#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN1_14.dat 
#@SN-Name Test_SN1  
#@Phase 34.016 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0049366896488303594  0.00378897507517683176
3317.0  0.0089899065152886492  0.00364965841461182021
3328.0  0.0027971953800351498  0.00352916749778984032
3339.0  0.0070843408540092597  0.00360335331743102342
3350.0 -0.0025491030620031431  0.00328181965055116291
3361.0  0.0079505033454988720  0.00346576237626429300
3372.0  0.0131080642787008306  0.00344106977804576599
3383.0  0.0009735742338222308  0.00324027012717458592
3395.0  0.0055681458873876634  0.00332652821547388660
3406.0  0.0058649834661198769  0.00320511881741979707
3417.0  0.0082748721088570284  0.00317113199119845035
3429.0  0.0047380287806599473  0.00318180913897960242
3440.0  0.0079422308362111886  0.00302178561511548364
3452.0  0.0052477730183149683  0.00296453209559127641
3463.0  0.0104127747168800341  0.00299244303470282700
3475.0  0.0178353228164539884  0.00300806303010376849
3486.0  0.0110045299758683157  0.00278641472495967397
3498.0  0.0128516848673625762  0.00279558123828368716
3509.0  0.0089677059478517878  0.00270499092597408647
3521.0  0.0105354500655369127  0.00270862505076407533
3533.0  0.0075127141589553369  0.00269889663299292901
3545.0  0.0124736945921891419  0.00277856235311384420
3556.0  0.0110944933766192882  0.00265995593480499457
3568.0  0.0132407199798466584  0.00256226454879694351
3580.0  0.0125271077847531834  0.00252403205013768204
3592.0  0.0133271289512488563  0.00243714858145576861
3604.0  0.0129022035251283879  0.00243758819015285188
3616.0  0.0080745607449250363  0.00232912513885810473
3628.0  0.0080070088244662066  0.00232292717524572832
3640.0  0.0065784162947098287  0.00228577720264067910
3652.0  0.0118678393633008528  0.00227938193071784137
3664.0  0.0161375454192560254  0.00226202420901237995
3677.0  0.0145800707546881216  0.00226914366566770493
3689.0  0.0119029877348527432  0.00237045523334533052
3701.0  0.0156218030754056211  0.00237229963162465278
3714.0  0.0129606117669928168  0.00224860210648692967
3726.0  0.0100995101468606061  0.00229367880733917636
3738.0  0.0105266887159115065  0.00214938535876825357
3751.0  0.0064605956125229945  0.00205789851859119587
3763.0  0.0113487665457392192  0.00216255478871050068
3776.0  0.0006484892678625619  0.00197031560916483082
3788.0  0.0085044196027660932  0.00208456732376369929
3801.0 -0.0020002291947881297  0.00206651554772552823
3814.0  0.0083802502888281928  0.00224537070571052691
3826.0  0.0109982815575682003  0.00209956614096906214
3839.0  0.0156632178608550124  0.00199179404192516459
3852.0  0.0184875752466599000  0.00201369600125006097
3865.0  0.0174906502207142212  0.00201059212042697033
3878.0  0.0238392165389977422  0.00205953934360397729
3891.0  0.0234414252375853283  0.00206200105074013122
3904.0  0.0246289999967190670  0.00215879376414219960
3917.0  0.0304164921296494889  0.00225280103774592967
3930.0  0.0254898775546344991  0.00208761251976776526
3943.0  0.0266667782559918860  0.00199951231728818938
3956.0  0.0289117979565303128  0.00202694821724782627
3969.0  0.0300068120873035367  0.00187570112876387285
3982.0  0.0320175866676958784  0.00194389640271565929
3995.0  0.0276721889350513249  0.00195172665072407725
4009.0  0.0265784208576920720  0.00188372065827598165
4022.0  0.0211050324176791301  0.00185517864287650948
4036.0  0.0191345076772349611  0.00183420537778952795
4049.0  0.0145720674313497122  0.00177585081598168851
4062.0  0.0228170437156884238  0.00183032842573949898
4076.0  0.0198521062800851786  0.00178083562245642531
4090.0  0.0210760114974621257  0.00178153767845640903
4103.0  0.0170499985277089046  0.00170652847413693774
4117.0  0.0161583148366247140  0.00170514921044214568
4131.0  0.0171843638413450017  0.00170537721243954827
4144.0  0.0184065294207623777  0.00174950564627232553
4158.0  0.0170667007498292514  0.00173379388509292470
4172.0  0.0186949885642904746  0.00178170638180152755
4186.0  0.0201643757250681843  0.00176980172654617662
4200.0  0.0235936382805459095  0.00176325082551959068
4214.0  0.0212649717275330621  0.00175850931393836609
4228.0  0.0174003263193652155  0.00171977248297039875
4242.0  0.0200057686804367627  0.00173986608492623799
4256.0  0.0219899058399529168  0.00173542091624239890
4270.0  0.0210189437319899253  0.00168505799382998446
4284.0  0.0226250495350872674  0.00170802870559655243
4299.0  0.0264653064055413306  0.00172547772542378875
4313.0  0.0272577719291219045  0.00169718117372171526
4327.0  0.0211801171872685670  0.00164930713470107389
4342.0  0.0179249259270643710  0.00165101078537719802
4356.0  0.0200782840524089158  0.00164231625601022691
4371.0  0.0192602263132496399  0.00159895303255025044
4385.0  0.0112824806157006338  0.00152639783906338071
4400.0  0.0098056854018355125  0.00152869781669699744
4415.0  0.0131379973863090214  0.00153850039109111646
4429.0  0.0136224957823445694  0.00155887638413561313
4444.0  0.0124444903781141761  0.00153074975768796541
4459.0  0.0175383884315854742  0.00154178639295665405
4474.0  0.0150114715444268649  0.00154694861967043218
4489.0  0.0171787894679291779  0.00156343636183446351
4504.0  0.0216004351767507263  0.00160225595285941975
4519.0  0.0226856530447361315  0.00160755544960826304
4534.0  0.0251323170766753826  0.00162401482534724781
4549.0  0.0300444364096879094  0.00163874001760283962
4564.0  0.0370448538139223210  0.00171306902305647904
4579.0  0.0388530522964885897  0.00173094744002572770
4594.0  0.0389824115449532577  0.00171654762511122203
4610.0  0.0437540030227643595  0.00174755954002735778
4625.0  0.0401242830813459336  0.00173908126226974278
4640.0  0.0403708619855934481  0.00174659821190227679
4656.0  0.0383658174288965953  0.00173568526291388386
4671.0  0.0316064637157675299  0.00170077567154817565
4687.0  0.0237308938859666918  0.00168338786723128695
4703.0  0.0191089299115020823  0.00167049224179016838
4718.0  0.0220423762841111086  0.00171014353066734504
4734.0  0.0159442983685604070  0.00178772742699311558
4750.0  0.0155516329748456548  0.00191766703723026278
4766.0  0.0158615890472665819  0.00202758842731859835
4781.0  0.0236402288108112021  0.00229381120781834563
4797.0  0.0220304946297136678  0.00247171132201272868
4813.0  0.0227469423992996619  0.00257604777655348789
4829.0  0.0214397893179500872  0.00248575028800602626
4846.0  0.0188742695044533566  0.00222899167899430874
4862.0  0.0246492473237884119  0.00224810423194798980
4878.0  0.0265302115664440390  0.00311106234298535881
4894.0  0.0300626229462089868  0.00413764021495020406
4910.0  0.0336479115888616634  0.00354923386035692996
4927.0  0.0409000234528096654  0.00301367643234647401
4943.0  0.0375533729595831714  0.00252566437148951011
4960.0  0.0359230203874432788  0.00236415746828091619
4976.0  0.0313021501228196580  0.00225743419627379063
4993.0  0.0227062430291838160  0.00218220079647260794
5009.0  0.0249632762318885947  0.00216032746780554135
5026.0  0.0188750932608514090  0.00193058500663659933
5043.0  0.0245142066223507996  0.00185883511966645782
5060.0  0.0202535050913629465  0.00171786009292603935
5076.0  0.0210972379653506584  0.00163559395996479306
5093.0  0.0184398108249349234  0.00154305383683821392
5110.0  0.0187112550804950130  0.00148395177623509645
5127.0  0.0179375716238413148  0.00140970716054737233
5144.0  0.0177399990361229963  0.00136818045029719849
5162.0  0.0172668210422312757  0.00133127094336326799
5179.0  0.0191921009610940621  0.00129011783388094815
5196.0  0.0190727356052210056  0.00127039007787980215
5213.0  0.0275612795731186300  0.00129371330831133690
5231.0  0.0312259781380609808  0.00129295438093977063
5248.0  0.0333828781769239941  0.00129359474798630193
5266.0  0.0298167009238259964  0.00126464154330375870
5283.0  0.0367367350718097174  0.00188700053757749056
5301.0  0.0386421684896555498  0.00130740597927925099
5318.0  0.0355425159151576686  0.00122341889213422174
5336.0  0.0362141351520148536  0.00120229401404275417
5354.0  0.0390200698537074078  0.00120058966900948448
5372.0  0.0403559249648381205  0.00117642933724404182
5390.0  0.0398809171761057499  0.00114659546587479169
5408.0  0.0428904557073182952  0.00113879714466798461
5426.0  0.0443981393177010145  0.00113510154815465981
5444.0  0.0472166042503057021  0.00112274375422825715
5462.0  0.0514464537062397850  0.00112562095109876759
5480.0  0.0528164525213764419  0.00112036111884632737
5498.0  0.0580322376136643489  0.00112585794777696072
5517.0  0.0664584363079682300  0.00114776741988661468
5535.0  0.0649053683786910141  0.00112439594380651584
5553.0  0.0620077190982720877  0.00112042686149738720
5572.0  0.0618283564836256336  0.00114025358628476112
5590.0  0.0560076513516576738  0.00115049262590439789
5609.0  0.0534966754158232027  0.00104828523710607624
5628.0  0.0506448909961720387  0.00101997191609419784
5647.0  0.0456710470897450024  0.00098014164675457711
5665.0  0.0405527004825515860  0.00093683336554447032
5684.0  0.0385042114123990142  0.00089958289901745543
5703.0  0.0341443017310666744  0.00086257533562860637
5722.0  0.0360600225665944768  0.00086004617525618332
5741.0  0.0377714938281706533  0.00085910666953666721
5760.0  0.0374229983120368120  0.00084402099865432635
5780.0  0.0416553016096592593  0.00085393436525873991
5799.0  0.0449360969874426225  0.00086193118003305132
5818.0  0.0480803425541668703  0.00085800550485482028
5838.0  0.0445373716375360301  0.00084437691610713024
5857.0  0.0466273507562172604  0.00085140994101498319
5876.0  0.0439311616944360536  0.00082381377931176633
5896.0  0.0409768990808040967  0.00079334774190068381
5916.0  0.0422952596168039915  0.00081222932768210696
5935.0  0.0348618171218120290  0.00077216184172023978
5955.0  0.0322779395629690172  0.00075489297689288078
5975.0  0.0278941415128021591  0.00076590332150449822
5995.0  0.0261155784369026048  0.00070943542161777033
6015.0  0.0242354022655442494  0.00068221962916908236
6035.0  0.0233014824839112532  0.00067674742612157564
6055.0  0.0218159590982662591  0.00064904591208071630
6075.0  0.0230247934838742722  0.00064696993892657468
6095.0  0.0240335081064495457  0.00063771561249773207
6116.0  0.0236874399609403041  0.00062962234915767655
6136.0  0.0235815385185034060  0.00063172066901860376
6157.0  0.0226705675643518248  0.00062317687219025429
6177.0  0.0261202632964411888  0.00062724199135865799
6198.0  0.0270069934294057366  0.00063341584797220604
6218.0  0.0277784972783244634  0.00063130755442791190
6239.0  0.0281372704074685613  0.00062076076243091358
6260.0  0.0236979902459842212  0.00058907022725728560
6281.0  0.0257787424201095829  0.00059093494929610059
6302.0  0.0239524686471598164  0.00057703272447546421
6323.0  0.0257405395878663144  0.00057816402984561853
6344.0  0.0272809964574477828  0.00058038581004399509
6365.0  0.0277184686081362666  0.00057907564047627788
6386.0  0.0334905883010340744  0.00059950351326098442
6407.0  0.0370642502124366724  0.00060523744488071918
6429.0  0.0396136814177247762  0.00061640244365716271
6450.0  0.0433556452879970688  0.00063144388405806534
6471.0  0.0470704210508491663  0.00067309420212947467
6493.0  0.0488087910027867472  0.00064746983954126682
6515.0  0.0514288093196064514  0.00072095644539760012
6536.0  0.0481703270904490707  0.00068251809974598113
6558.0  0.0485368025150295368  0.00072465879190301754
6580.0  0.0487175751516087316  0.00068746183598133353
6602.0  0.0462416103515965737  0.00063476045226947865
6624.0  0.0417066397454183210  0.00060983633637508848
6646.0  0.0366194495078726520  0.00058619944746043397
6668.0  0.0344888258326963432  0.00056678766989962071
6690.0  0.0302582836354664576  0.00054662797094202713
6713.0  0.0262703904423493804  0.00053473692031536825
6735.0  0.0247576624828448680  0.00051281932226354275
6757.0  0.0208474343366873011  0.00049060777723471463
6780.0  0.0214390325864027564  0.00049518638209445568
6803.0  0.0227294968327620590  0.00050172686645544946
6825.0  0.0225121482303186800  0.00049284731824786570
6848.0  0.0228261797049241107  0.00050451160893825553
6871.0  0.0216945976429002568  0.00058471456604037631
6894.0  0.0213402214824825708  0.00058754823672870762
6917.0  0.0204006666850681528  0.00053709732101522498
6940.0  0.0194368833381705595  0.00055800901495923854
6963.0  0.0191843860768390120  0.00055402818149482354
6986.0  0.0181876287486269078  0.00053375830132671581
7009.0  0.0185096359010947197  0.00052556517582287750
7033.0  0.0164214429082015674  0.00048260556040856628
7056.0  0.0164724790829626939  0.00047963537114145693
7079.0  0.0159329811786271085  0.00049538887422114115
7103.0  0.0159383038594321444  0.00047380863264534604
7127.0  0.0174102393967506576  0.00050690126513630736
7150.0  0.0181376192928826042  0.00047570094900611953
7174.0  0.0181266011102732619  0.00049758165457405488
7198.0  0.0201940923056419981  0.00067525897234442772
7222.0  0.0186702343305241263  0.00066800902737839730
7246.0  0.0206906291099115229  0.00058497423320540837
7270.0  0.0224110653088044343  0.00051041771293502231
7295.0  0.0227237201870984507  0.00050662061919367230
7319.0  0.0206851834426712081  0.00060495273055408366
7343.0  0.0210285497939234865  0.00058253366402870983
7368.0  0.0232836494467148145  0.00053495637218438157
7392.0  0.0239895040639860301  0.00058178725119808106
7417.0  0.0250738414791608563  0.00058735670685992197
7442.0  0.0265555442292886752  0.00063551646254809253
7466.0  0.0235387618094253723  0.00059725783975822413
7491.0  0.0233458194713382812  0.00059474346467141290
7516.0  0.0210983665547022636  0.00056748502825916959
7541.0  0.0223087034801192317  0.00057205434710698563
7566.0  0.0207905114897178993  0.00058042781328211765
7592.0  0.0219963996490927793  0.00054178253892653934
7617.0  0.0215723087270269474  0.00053920600520665041
7642.0  0.0256480954770462802  0.00054339858195799466
7668.0  0.0279911477717803871  0.00053698520901386429
7693.0  0.0292647639429545504  0.00052857844088364842
7719.0  0.0302361931918724257  0.00054139370777971563
7745.0  0.0308124031650375378  0.00053970150110278119
7770.0  0.0316829263360165897  0.00054072992030458199
7796.0  0.0291041655793499374  0.00053283914772857927
7822.0  0.0276381224725432625  0.00052297945049264842
7848.0  0.0267840514896077360  0.00063886363685795790
7874.0  0.0228026745715088422  0.00058956431569022721
7901.0  0.0236335005183338220  0.00062760523776876523
7927.0  0.0185410759965192636  0.00055081310433399678
7953.0  0.0168316513265026058  0.00059974081662038836
7980.0  0.0148841292559782484  0.00060949206689913001
8007.0  0.0174679741774581600  0.00053827171882225118
8033.0  0.0154143624576015409  0.00053994101439711908
8060.0  0.0134482920287801212  0.00052758593102058811
8087.0  0.0138013214866808502  0.00046926304388198792
8114.0  0.0125356514783734035  0.00046300306396973264
8141.0  0.0090454035053852428  0.00044462767991741963
8168.0  0.0071810965728953688  0.00054640981796067020
8195.0  0.0042096612314414441  0.00057185302157459117
8222.0  0.0035064483294160575  0.00053198772220279620
8250.0  0.0038759765399888429  0.00040266999573096473
8277.0  0.0041362822735494425  0.00039058029163473022
8305.0  0.0038212045939192574  0.00064085174700756399
8333.0  0.0073824831936106037  0.00052522395166223611
8360.0  0.0080908250861100352  0.00065248935713166942
8388.0  0.0080064458156202927  0.00050581940921596300
8416.0  0.0119065904206722833  0.00058414558890866662
8444.0  0.0153717683277823161  0.00067062253443837035
8472.0  0.0210549626265874104  0.00057439504103759976
8500.0  0.0245272498744387932  0.00063230719304898330
8529.0  0.0247089362079941782  0.00064572592197144395
8557.0  0.0256331049797490843  0.00055908346106552467
8586.0  0.0250484149125978703  0.00056996236572259829
