#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN71_1.dat 
#@SN-Name Train_SN71  
#@Phase 3.238 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.055885910017001349    0.0153556447716474871
3317.0 0.018042084270704521    0.0156816621464190321
3328.0 0.022082933688277361    0.0158117922815203815
3339.0 0.021615421044618496    0.0149433924376010073
3350.0 0.009161330684387453    0.0134226492689514271
3361.0 0.042792820755787893    0.0133335464674060183
3372.0 0.046308721173054110    0.0138071025973814845
3383.0 0.049721088329614659    0.0135971841983411022
3395.0 0.064936327778005412    0.0138669257779190959
3406.0 0.053375910846619967    0.0134944349168512057
3417.0 0.052519158715357860    0.0133888139183987245
3429.0 0.042073036648228757    0.0134005535718207548
3440.0 0.065969331007162513    0.0127794013702039449
3452.0 0.053367918189898868    0.0121639023565318707
3463.0 0.084775449648108889    0.0130955613497345680
3475.0 0.088849634787376494    0.0126324224154114387
3486.0 0.073642327600681151    0.0119926640063657934
3498.0 0.070222927556898476    0.0116255734845106852
3509.0 0.082902043374436185    0.0115574421517373616
3521.0 0.082515513668734317    0.0119112120143957615
3533.0 0.123625147092714383    0.0122696309078249455
3545.0 0.130754073428308831    0.0121418664626116706
3556.0 0.129524607845318857    0.0111051481447666783
3568.0 0.147638935252269538    0.0113961422152157356
3580.0 0.131644048500490274    0.0102672988760211803
3592.0 0.137974441666445374    0.0099724409351406081
3604.0 0.113512447856377513    0.0103349825779416038
3616.0 0.111595076760970580    0.0102954778035122714
3628.0 0.115860383585849963    0.0102092481235531926
3640.0 0.133880123203866386    0.0100662318216027703
3652.0 0.133643980699317322    0.0104761284809947782
3664.0 0.107419244775081177    0.0102957214565229174
3677.0 0.093244481431406803    0.0095263742656555624
3689.0 0.081100965588397730    0.0090055995505456937
3701.0 0.071575618039053920    0.0097549395625692540
3714.0 0.071807206990731259    0.0087462814280268152
3726.0 0.071894477573234153    0.0096307199550088821
3738.0 0.064822029105711332    0.0103332514774827754
3751.0 0.063507227966141430    0.0098627391725995342
3763.0 0.068001377305857591    0.0096032104597617799
3776.0 0.090500573356091782    0.0093090840322751726
3788.0 0.087076891327273628    0.0093482740670494929
3801.0 0.080771440404124012    0.0092725418723012230
3814.0 0.100825485492633427    0.0093711101402872213
3826.0 0.126502107981684014    0.0099269631740924753
3839.0 0.153364934804768871    0.0098870753067741794
3852.0 0.157787783271554238    0.0096648226494512480
3865.0 0.197549935721607950    0.0097973373336560088
3878.0 0.227289251968731981    0.0097632017130075618
3891.0 0.236141957228609894    0.0097002539442602974
3904.0 0.244507000336716407    0.0097108532736702446
3917.0 0.231475568046783681    0.0094074683031753394
3930.0 0.207346623779067402    0.0091275319211879292
3943.0 0.193116675751287659    0.0089926950595266841
3956.0 0.166642104609471847    0.0086324534916265919
3969.0 0.159448701792047592    0.0084291856439284232
3982.0 0.161837308174462152    0.0084920374363514663
3995.0 0.181343564833635978    0.0084723076573095437
4009.0 0.154365390271622160    0.0080871348407851682
