#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN21_7.dat 
#@SN-Name Test_SN21  
#@Phase 21.693 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.027151753291092949    0.00253841629827156580
3317.0 0.023111045707721389    0.00246702796156346828
3328.0 0.026011917547275332    0.00231623319707196769
3339.0 0.021285832993698055    0.00221561333489980186
3350.0 0.021192083251864120    0.00207487011538854760
3361.0 0.023756244042782537    0.00207816327788758366
3372.0 0.026539136115001222    0.00202922355331064570
3383.0 0.028321392199672422    0.00200920616972538775
3395.0 0.033333894233877046    0.00200010996754722498
3406.0 0.032494424790183628    0.00189416055518331619
3417.0 0.026004365363419785    0.00190896943863922450
3429.0 0.028701395309683055    0.00187235234274320370
3440.0 0.033905938635795989    0.00178867478557562438
3452.0 0.033399100236266230    0.00178151465198399966
3463.0 0.032223278583943048    0.00176145554869645122
3475.0 0.032593030901933336    0.00173073617038975707
3486.0 0.033205789824571418    0.00171458192834619090
3498.0 0.036795730827372516    0.00168793749739055130
3509.0 0.039945447773526446    0.00167545829541070903
3521.0 0.042822656278295686    0.00169957425805048563
3533.0 0.044248930353898881    0.00171254769960824072
3545.0 0.046631821898006826    0.00165198348318880027
3556.0 0.046202148661947100    0.00160469696729836886
3568.0 0.047996733466882713    0.00156530474511931889
3580.0 0.051549178856936564    0.00154186125535807979
3592.0 0.053705933102637320    0.00155280550785551305
3604.0 0.048595839574401972    0.00149920238061112946
3616.0 0.050561135749312855    0.00146426039057285791
3628.0 0.054857741707508685    0.00145004916709667257
3640.0 0.055273074106065065    0.00143689563522927380
3652.0 0.062989189694737935    0.00143319457715380570
3664.0 0.076977012623134874    0.00148876488140269525
3677.0 0.085419295619781122    0.00152335332881401949
3689.0 0.082383974456507414    0.00151111200599696183
3701.0 0.079213629601069660    0.00146855606003701180
3714.0 0.074404925807405597    0.00141080783207707871
3726.0 0.071517200874504694    0.00136210326950054659
3738.0 0.072278521506048382    0.00134874026858394585
3751.0 0.074825040814254007    0.00135296983203247860
3763.0 0.060653394920559434    0.00126842511090674267
3776.0 0.050574091696420499    0.00117483681925196906
3788.0 0.045960460752393455    0.00113587839839189120
3801.0 0.041765757041734811    0.00110100061033946602
3814.0 0.042234613135840385    0.00108834567508421217
3826.0 0.045315561165342855    0.00110340624454706459
3839.0 0.053149318890443831    0.00116221152394970742
3852.0 0.067348502719268316    0.00120283951920648448
3865.0 0.079058165989656551    0.00121090461782275699
3878.0 0.085176352366530830    0.00123966549918894391
3891.0 0.087954405792826040    0.00123368474651533336
3904.0 0.093428490329895350    0.00124323503312124910
3917.0 0.099968290051217920    0.00128338935777010370
3930.0 0.103707986058576784    0.00128012811651707849
3943.0 0.109041639980727814    0.00129138476088303173
3956.0 0.116110915827231390    0.00134996696948247734
3969.0 0.111493972381612905    0.00133082075321866119
3982.0 0.106639461880885869    0.00127478186725923925
3995.0 0.096268945610895357    0.00119138897537205877
4009.0 0.090494847203967207    0.00113756382810515765
4022.0 0.083722400355080037    0.00110983688876495541
4036.0 0.082128540487251253    0.00109006900591494013
4049.0 0.085626510069642350    0.00110791381673833286
4062.0 0.085042825744607184    0.00113559458766842019
4076.0 0.079673590883098583    0.00111268188555498364
4090.0 0.073893190438187262    0.00106346086684847387
4103.0 0.071496140324289845    0.00100725949426938642
4117.0 0.068214741051986716    0.00096972554501546673
4131.0 0.066583425330492010    0.00095765233955070594
4144.0 0.066961390023171349    0.00096622330865417849
4158.0 0.071699429375135293    0.00098210928209774328
4172.0 0.077850472130029574    0.00100054353391102239
4186.0 0.084234649353491217    0.00101357802005739846
4200.0 0.077868449694296182    0.00097228410328309151
4214.0 0.078272060834918514    0.00096757000021536002
4228.0 0.075511146659939604    0.00094053614752491227
4242.0 0.077600929252091042    0.00096299398518260638
4256.0 0.077545365331043198    0.00094520649510396030
4270.0 0.077216574124423717    0.00093287768352406139
4284.0 0.082375429197211927    0.00093751432863290731
4299.0 0.087685905792779073    0.00093887644270456349
4313.0 0.086329913914681686    0.00092797879587619967
4327.0 0.084319630824483571    0.00092906090000538510
4342.0 0.074651367721058931    0.00090623369751448367
4356.0 0.068226072031832938    0.00087790962456860187
4371.0 0.061161337842615029    0.00083457753266851680
4385.0 0.055261276875203526    0.00080972570787316651
4400.0 0.051612647682413915    0.00079899814538977518
4415.0 0.050478933736510301    0.00078275920125357636
4429.0 0.050404372350886406    0.00078071214904052604
4444.0 0.052612785393680167    0.00078721114772330484
4459.0 0.054035701144262149    0.00078452554533181280
4474.0 0.055415120941617171    0.00078594112404468757
4489.0 0.061179994869486977    0.00079656921539061096
4504.0 0.066247954690557526    0.00081490695575076706
4519.0 0.078715038295272849    0.00084657204430166842
4534.0 0.100066873125204306    0.00090080898765499393
4549.0 0.120630133692407174    0.00094991457854677456
4564.0 0.133931664116854698    0.00097225864332525747
4579.0 0.136877393790152874    0.00098013931015864192
4594.0 0.143619146614442805    0.00098672419925044407
4610.0 0.159475908245976877    0.00101585937203506598
4625.0 0.168965038930272649    0.00104226612348387398
4640.0 0.155906734993296242    0.00100600883335463559
4656.0 0.126748095361637142    0.00092172302861508464
4671.0 0.101988502411733628    0.00086470253493858970
4687.0 0.085317409811174388    0.00082204692657596363
4703.0 0.076845549431881058    0.00078850294354837263
4718.0 0.073380714416794168    0.00076407510208244018
4734.0 0.067770253721019302    0.00074717363317868208
4750.0 0.063991228709570219    0.00073456113766598951
4766.0 0.066117100943132279    0.00073923331519731069
4781.0 0.072323131834826665    0.00075806206479687597
4797.0 0.085458101984384874    0.00079753465917916852
4813.0 0.085419473050566727    0.00080050542971638289
4829.0 0.080314612081135384    0.00078677704666281901
4846.0 0.076347007467669828    0.00077318370911947743
4862.0 0.082028407961490982    0.00079657167306447594
4878.0 0.090697966150007317    0.00083144181735501802
4894.0 0.106348720615329226    0.00090071670946907504
4910.0 0.116890215030991521    0.00096399121750155245
4927.0 0.117399175857493765    0.00102608708838430613
4943.0 0.112436010509538317    0.00106940241975770982
4960.0 0.100742940590882388    0.00108222511302129873
4976.0 0.089006441527814659    0.00109826354604380190
4993.0 0.080106506761457461    0.00112552582025380655
5009.0 0.073887403019260126    0.00104913332323986874
5026.0 0.072042867762171905    0.00093707537364802820
5043.0 0.070784685368638828    0.00092066532036549800
5060.0 0.064535809140117750    0.00125450977815366781
5076.0 0.063696411827818947    0.00154393854868554265
5093.0 0.060688565605229616    0.00135336557740106081
5110.0 0.060724586763890295    0.00112383249520304411
5127.0 0.059360756218227811    0.00095702560897289492
5144.0 0.063556236425438645    0.00091079925053438664
5162.0 0.067218970856102983    0.00090687600821503643
5179.0 0.074371918381099827    0.00090577585275591909
5196.0 0.084785457182790319    0.00093137083969554795
5213.0 0.100052898469997931    0.00094426331872676534
5231.0 0.105723629322008073    0.00091361533155106687
5248.0 0.112552578082402210    0.00090014412317593242
5266.0 0.123672542068278227    0.00088370570332251322
5283.0 0.131053577025725565    0.00085717182808860658
5301.0 0.125747298780042593    0.00081656742913756579
5318.0 0.120617115133035038    0.00078604237928073478
5336.0 0.114995150757102302    0.00075478911387530509
5354.0 0.109991445431309953    0.00072977437735390158
5372.0 0.115083916253260393    0.00071931601433123456
5390.0 0.122855878668228946    0.00071403985503499525
5408.0 0.123816541488505627    0.00069950704236007241
5426.0 0.120676224315205499    0.00068147173418306743
