#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_15.dat 
#@SN-Name Train_SN46  
#@Phase 44.828 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0025156604154216136  0.0084549707210953475
3317.0  0.0155368216050275568  0.0084636131882163696
3328.0  0.0149085208997219443  0.0082334870071400328
3339.0  0.0086979434284645725  0.0077225887050586042
3350.0 -0.0053067444110724907  0.0079226214235877512
3361.0  0.0151571265696539177  0.0076050935311095021
3372.0  0.0086420806894592361  0.0076367109429726137
3383.0  0.0078748611429787767  0.0075437842583685787
3395.0  0.0218969264502764174  0.0076334392193680139
3406.0  0.0203119174333926608  0.0078646958405913237
3417.0  0.0172239973499219087  0.0075051549999170589
3429.0  0.0221934274901425810  0.0071988285586627836
3440.0  0.0315075239290507972  0.0072934320049968561
3452.0  0.0180784022846771121  0.0070037648498744035
3463.0  0.0169533961636441667  0.0069931759302112491
3475.0  0.0186049714335462767  0.0066329005991285451
3486.0  0.0220143457887455075  0.0064393505749236225
3498.0  0.0278457179074361738  0.0066974431877650682
3509.0  0.0170038597346837371  0.0065573792968619321
3521.0  0.0272734355631026812  0.0068813899831549020
3533.0  0.0289696273226135448  0.0064109532459435178
3545.0  0.0290007242599428817  0.0064952717911284739
3556.0  0.0407576066420429484  0.0059239269531801142
3568.0  0.0385976406400359712  0.0055702113988733513
3580.0  0.0325517578367622643  0.0057593148451812529
3592.0  0.0343609227120304297  0.0055499452614082437
3604.0  0.0424183125654481533  0.0056569741387793417
3616.0  0.0382238990341579599  0.0056294549614621398
3628.0  0.0423188190815018683  0.0059926482921094865
3640.0  0.0378408847476643662  0.0060432347998220035
3652.0  0.0331937191234243714  0.0053754485514830109
3664.0  0.0432949164791767219  0.0050298122113060749
3677.0  0.0458911552684454702  0.0058357261448358034
3689.0  0.0488843478409461199  0.0053721397697444806
3701.0  0.0479668475436452260  0.0057370479123894690
3714.0  0.0576876225925995120  0.0061297702575795164
3726.0  0.0501041457839720150  0.0060944596818318063
3738.0  0.0441691175591760049  0.0063927455661749680
3751.0  0.0539070418884461111  0.0062583316539868627
3763.0  0.0446171617467397558  0.0057660192166935987
3776.0  0.0543839999839654323  0.0055463553255690658
3788.0  0.0530569478378981538  0.0055076849777217825
3801.0  0.0564629455391699939  0.0056322577960129707
3814.0  0.0455487214810652782  0.0053856611381769880
3826.0  0.0463545207486843608  0.0056884027209071633
3839.0  0.0410596065245142014  0.0057683118220076034
3852.0  0.0449468758579171929  0.0055119201259684466
3865.0  0.0459126207578560708  0.0053124374636050959
3878.0  0.0602540546922987960  0.0053493144769257775
3891.0  0.0511825742139123546  0.0051147949398982016
3904.0  0.0465627764583973341  0.0050612608814131887
3917.0  0.0588309278444135927  0.0051854841496885469
3930.0  0.0689164120052697671  0.0051140194941912782
3943.0  0.0653370863138859059  0.0050403749847255938
3956.0  0.0675821102282995745  0.0050128002041952818
3969.0  0.0696051547303114387  0.0049114978587559890
3982.0  0.0700689034399342436  0.0049028403607381688
3995.0  0.0528386351959581682  0.0045244305555397941
4009.0  0.0640219987859903666  0.0044336135387397684
4022.0  0.0682692728069713428  0.0048236424901035267
4036.0  0.0572317715607051497  0.0046275584646300891
4049.0  0.0528778878553275572  0.0045783436353507428
4062.0  0.0662725456787119499  0.0048509970859990335
4076.0  0.0726199838589255270  0.0047581614702683723
4090.0  0.0548506564950726402  0.0045876223920958883
4103.0  0.0593229094058407638  0.0045775500413014940
4117.0  0.0554781015409096870  0.0045546779830783661
4131.0  0.0540676893756084284  0.0045390222938414722
4144.0  0.0554813024404886140  0.0045725771902377184
4158.0  0.0545244362060799612  0.0045452526182433719
4172.0  0.0517383345698149213  0.0045738472066303489
4186.0  0.0517452777912473447  0.0045683460654855363
4200.0  0.0506839189511243612  0.0045864401070496831
4214.0  0.0550405448024781779  0.0044707454526763659
4228.0  0.0558697722245393505  0.0044919578322711621
4242.0  0.0427342634171552493  0.0043657856768060631
4256.0  0.0565255252098555983  0.0044839056562075309
4270.0  0.0648355132174149168  0.0044305097948900193
4284.0  0.0577215373559146969  0.0043193129722917702
4299.0  0.0623012957163089770  0.0043126572576365147
4313.0  0.0604064717432356915  0.0042502627058832098
4327.0  0.0663762402594552103  0.0042547364646323346
4342.0  0.0688025559123989217  0.0043257827605383608
4356.0  0.0600583476429359317  0.0042022040049717307
4371.0  0.0451207788050859496  0.0040532197054948295
4385.0  0.0481332001800433285  0.0040592045732857889
4400.0  0.0485630331059585876  0.0040598545175323311
4415.0  0.0313541784780617255  0.0038667675650525218
4429.0  0.0424853537522890262  0.0039197900568457992
4444.0  0.0449931503094489482  0.0039310293578617905
4459.0  0.0476516399961242343  0.0039418665222152420
4474.0  0.0394937654767116911  0.0038941224652551550
4489.0  0.0429888971051712240  0.0039013842705848839
4504.0  0.0576858214234633251  0.0039890180730017656
4519.0  0.0628554761315050503  0.0039525298493994047
4534.0  0.0711016241046821401  0.0039730853782094545
4549.0  0.0883528990982145324  0.0041707950939916466
4564.0  0.1063776167079848456  0.0042939504134712706
4579.0  0.1135036475098415432  0.0043734541015393027
4594.0  0.1103533264501819211  0.0044293187551650926
4610.0  0.1129283670364396863  0.0045050758958304800
4625.0  0.1112391096914765731  0.0047108645715459117
4640.0  0.1130434145842557914  0.0048205687580732985
4656.0  0.1243725443627030913  0.0050561444173101633
4671.0  0.1056826305464218657  0.0053072576841643208
4687.0  0.0957340875810031022  0.0056359015855412141
4703.0  0.0740801956604838219  0.0057530014855117486
4718.0  0.0497907589725508568  0.0056864169631158368
4734.0  0.0506493584118303045  0.0056725758717874851
4750.0  0.0562133172036085038  0.0053239147401211891
4766.0  0.0628354091495885447  0.0051108438350972321
4781.0  0.0596316919576373589  0.0050829869887830939
4797.0  0.0870341684997391618  0.0105962346705956341
4813.0  0.0894913005553805152  0.0099508013626272585
4829.0  0.0957449987908769035  0.0081515470444068032
4846.0  0.1022375265090043339  0.0068865541704115074
4862.0  0.0772995805423131455  0.0061335727578931271
4878.0  0.0797591862449717470  0.0060242398304994910
4894.0  0.1065451298133954228  0.0061447289219630713
4910.0  0.1113519295398856246  0.0059869006935053693
4927.0  0.1198824666272027273  0.0058758475685719977
4943.0  0.1231458770971173289  0.0056632120726828050
4960.0  0.1115371566411931664  0.0051873780890585967
4976.0  0.0974728984580315455  0.0047457324813373987
4993.0  0.0930784072366699494  0.0045448699677917313
5009.0  0.0829417835163792222  0.0043049612589811164
5026.0  0.0709132516868333923  0.0039982367797119066
5043.0  0.0666361180614219312  0.0038858387774065380
5060.0  0.0652626344536595543  0.0037544611052869738
5076.0  0.0641096613740771426  0.0036239950107538072
5093.0  0.0580062346073367402  0.0034715779216080681
5110.0  0.0585451999495164299  0.0034207795522752417
5127.0  0.0580050872905351692  0.0033421511631118602
5144.0  0.0540418230218428219  0.0032522838970021626
5162.0  0.0666053474473194129  0.0032695339925175853
5179.0  0.0532707580999521521  0.0032389714810145604
5196.0  0.0772729077028916356  0.0037220680788909548
5213.0  0.0845661176061644482  0.0031356057825670967
5231.0  0.0839187038674253510  0.0030628915998427986
5248.0  0.0922457829346339658  0.0030915432578380456
5266.0  0.0901717506437685890  0.0029957761343616385
5283.0  0.1009626417733386489  0.0029790384889773762
5301.0  0.1044281302036948744  0.0029421851861439891
5318.0  0.1069376446598028080  0.0029128474924217068
5336.0  0.1132418140002175028  0.0029348149039738905
5354.0  0.1068280145745447024  0.0028305620583216570
5372.0  0.1039889873281197030  0.0027734009443547707
5390.0  0.1080518158565718367  0.0027433506572125269
5408.0  0.1252533960511238997  0.0027788613498044429
5426.0  0.1405846640326324504  0.0028407920688432783
5444.0  0.1528579920847568663  0.0028750328252759002
5462.0  0.1713084927087500098  0.0029408271296925653
5480.0  0.1668060623381018015  0.0030948353203476562
5498.0  0.1687152612365340476  0.0028702296518952068
5517.0  0.1560752084379870008  0.0027276661866890012
5535.0  0.1601899776947531273  0.0026935888274320853
5553.0  0.1532185979080231408  0.0026336363495870576
5572.0  0.1522101719029527456  0.0025975410202846651
5590.0  0.1391814604575066228  0.0024907999870513509
5609.0  0.1312102818109195657  0.0024047203167999647
5628.0  0.1184741362365731160  0.0023249193064792248
5647.0  0.1065318101763994690  0.0022276289800471291
5665.0  0.1005641553693779333  0.0021527504388088371
5684.0  0.1000805069999497754  0.0021217227425479384
5703.0  0.1014387692908285815  0.0020890876858948508
5722.0  0.1028786051284594494  0.0020875634275408779
5741.0  0.1094281370179746721  0.0021000043183593302
5760.0  0.1225262690349214478  0.0021453484842847786
5780.0  0.1243405130520736507  0.0021288524897283704
5799.0  0.1231144557025601327  0.0021239031214358231
5818.0  0.1178206003521210105  0.0020461398454880860
5838.0  0.1159521099749075829  0.0020295222672626727
5857.0  0.1138074993291634113  0.0020484225813600949
5876.0  0.1165832080824852623  0.0019758373664123322
5896.0  0.1137480713904521351  0.0019105200313214634
5916.0  0.1045119927791319653  0.0018669543113181426
5935.0  0.0972160081132413950  0.0018060273679088520
5955.0  0.0940524567375015941  0.0017810716491640493
5975.0  0.0824850923570866063  0.0017119024992159660
5995.0  0.0813883389440099442  0.0016982819669739077
6015.0  0.0856482761856233871  0.0017152333990693113
6035.0  0.0855923275197871536  0.0016904242052069741
6055.0  0.0808589087828861797  0.0016639518207944885
6075.0  0.0771311279872822914  0.0016164609794935966
6095.0  0.0854733981439615154  0.0016241144998793758
6116.0  0.0930316003644733880  0.0016182352862237385
6136.0  0.0986806614831618745  0.0016326211189864831
6157.0  0.1041756906097853208  0.0016479985515875256
6177.0  0.0997605004688090907  0.0016216087071142464
6198.0  0.0988687532272947978  0.0015906624059956371
6218.0  0.0969041199120527358  0.0015549662148886822
6239.0  0.0857844916778821021  0.0015085119661025674
6260.0  0.0796703198846224064  0.0014481100289649310
6281.0  0.0779620531637276876  0.0014305688652046335
6302.0  0.0760201079007324920  0.0014232136177183832
6323.0  0.0821932408902223688  0.0014359034353781867
6344.0  0.0847675172051610970  0.0014482444300436383
6365.0  0.0917260190721373020  0.0014854130736579004
6386.0  0.1047272609113695657  0.0015939757160952507
6407.0  0.1108732614122937138  0.0016206952075562837
6429.0  0.1251486356042739168  0.0016280299051497310
6450.0  0.1270277163505380003  0.0015928800093576933
6471.0  0.1330782859851221134  0.0015838830876236402
6493.0  0.1320962299673750784  0.0015563483688673830
6515.0  0.1260379501921302936  0.0015192492035245278
6536.0  0.1245434413739296420  0.0014951298504608226
6558.0  0.1152535263083151601  0.0014829939147951278
6580.0  0.1081630957528521286  0.0014480646680125823
6602.0  0.0919237194090438414  0.0013729241838432362
6624.0  0.0808469237073878716  0.0013134387082152966
6646.0  0.0734818108522858615  0.0012791297966964082
6668.0  0.0712609243277589205  0.0012610957249288473
6690.0  0.0698392494980704243  0.0012522241868347188
6713.0  0.0663681736365107633  0.0012119947379467717
6735.0  0.0684814808189813801  0.0013017155226487033
6757.0  0.0612372825754981670  0.0012392156012662214
6780.0  0.0599535846643504122  0.0012862371529289464
6803.0  0.0563942145406782086  0.0012361682241513066
6825.0  0.0530398931989316536  0.0012192143545086275
6848.0  0.0586381262657510172  0.0012288111082941059
6871.0  0.0553259191457946414  0.0011695176191262374
6894.0  0.0568850823337661085  0.0011805222172684949
6917.0  0.0556690157810300762  0.0011651564723601780
6940.0  0.0556692206745298609  0.0011485039973949710
6963.0  0.0547534237116597752  0.0011709325819415656
6986.0  0.0512177188159761640  0.0011085408051243950
7009.0  0.0465058200681716799  0.0011439572634199236
7033.0  0.0499027644860028999  0.0011113912153708338
7056.0  0.0492173880805026123  0.0011227436742507659
7079.0  0.0490744467984744817  0.0016604026305773790
7103.0  0.0529780328792679306  0.0014382747603871261
7127.0  0.0575174279891330284  0.0012644026957249175
7150.0  0.0631553610011257177  0.0011670917747043004
7174.0  0.0712667009422267433  0.0012933656390903636
7198.0  0.0752974808393060274  0.0012346391200499624
7222.0  0.0738775824784743546  0.0012916655114224183
7246.0  0.0658366639172101725  0.0012450282027982162
7270.0  0.0637276710679394176  0.0012572706444928905
7295.0  0.0645690928273087300  0.0012229955436690763
7319.0  0.0675610756609921481  0.0013242069896728921
7343.0  0.0700367566906912736  0.0012582938753063220
7368.0  0.0779933152388374434  0.0013679983404737913
7392.0  0.0857586319704109340  0.0012892330700125523
7417.0  0.0876889400871250502  0.0013722863039300846
7442.0  0.0857880528004158344  0.0013367576462619865
7466.0  0.0725769846256607287  0.0012772789989687482
7491.0  0.0651522235921298543  0.0011968450122928757
7516.0  0.0626017119803132516  0.0011601087219574038
7541.0  0.0674503323689489009  0.0011817788124574998
7566.0  0.0700618865429459142  0.0011968154466068931
7592.0  0.0730305844439666646  0.0012274778581920559
7617.0  0.0769795617866242399  0.0012266330792154662
7642.0  0.0777807324823031609  0.0012280269126349708
7668.0  0.0821070104742165630  0.0012615336452243033
7693.0  0.0796719089711486056  0.0012623681145817437
7719.0  0.0778413847164122069  0.0013912486312612402
7745.0  0.0752253467013416777  0.0012278606795138533
7770.0  0.0731010645008129678  0.0014210395020367356
7796.0  0.0632823246588821581  0.0012068050293032645
7822.0  0.0604445589791845969  0.0012993618535807711
7848.0  0.0536392091430883192  0.0012508360990141196
7874.0  0.0552366236356662613  0.0012343879061185485
