#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN49_9.dat 
#@SN-Name Train_SN49  
#@Phase 19.943 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0132063463346485561    0.00429977096306168125
3317.0 0.0119984580810092514    0.00415907087466271027
3328.0 0.0076202502824805739    0.00387738442953224245
3339.0 0.0022704212780267287    0.00377302607490833134
3350.0 0.0068452190139483907    0.00375079094614833367
3361.0 0.0099320875750776080    0.00363769314022862472
3372.0 0.0136575493383620447    0.00356809876206202461
3383.0 0.0134994422327718508    0.00362725523470025122
3395.0 0.0173515682283941208    0.00364407026141214205
3406.0 0.0181556975228402626    0.00360285110350798974
3417.0 0.0216479026757700789    0.00348115035275347760
3429.0 0.0220006772586512182    0.00347644641410736624
3440.0 0.0173230020817605850    0.00335922560758990804
3452.0 0.0090188095714334796    0.00324904238642625097
3463.0 0.0118189062583512750    0.00320156844696737729
3475.0 0.0172480808701341963    0.00314847135529734874
3486.0 0.0208090704887399121    0.00308236596954154828
3498.0 0.0272018155571897569    0.00312677048553623715
3509.0 0.0263469820761998361    0.00310539386854128806
3521.0 0.0179278263045258394    0.00300564441558873229
3533.0 0.0190989508448378316    0.00296911090693641709
3545.0 0.0201172357304480083    0.00281052533191947099
3556.0 0.0248140041071549730    0.00277699604388003101
3568.0 0.0255153427810791353    0.00270938296620713143
3580.0 0.0264516992749448225    0.00270589391813168918
3592.0 0.0291179334915579631    0.00273337619049284506
3604.0 0.0255167765853243356    0.00263364604248996761
3616.0 0.0248253331170978295    0.00262221387741939753
3628.0 0.0260351425965594171    0.00257541650156515277
3640.0 0.0211227379476011702    0.00246951837937163521
3652.0 0.0307444533531962168    0.00255036646195233368
3664.0 0.0385095101054072422    0.00259449822865307151
3677.0 0.0437426227814062402    0.00262428756233218981
3689.0 0.0391342622240605578    0.00253736500452159250
3701.0 0.0349805063874294095    0.00242173161988934850
3714.0 0.0334709649887645067    0.00233729449886261069
3726.0 0.0328003801237295237    0.00229349014252210525
3738.0 0.0259628329694963252    0.00224980335044136287
3751.0 0.0251238281373195871    0.00231435294162544731
3763.0 0.0222617575839858112    0.00227178715617023467
3776.0 0.0195933194045196692    0.00211374684123693656
3788.0 0.0173094171998822294    0.00205682476621113454
3801.0 0.0162064619754997870    0.00204143444983930595
3814.0 0.0199667180340073955    0.00204268157616351942
