#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_2.dat 
#@SN-Name Train_SN44  
#@Phase -3.084 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.205377040266100458    0.0069543047740579355
3317.0 0.237481492703540159    0.0070182837630370478
3328.0 0.209144214736611433    0.0066791337905733224
3339.0 0.256772835287055246    0.0069053529282299122
3350.0 0.239833527983868144    0.0065915843553100428
3361.0 0.256924147502649525    0.0065669920615214154
3372.0 0.236618717844022997    0.0062943270590766981
3383.0 0.262403387465102556    0.0065549896314005644
3395.0 0.256639554919003643    0.0064561183758595339
3406.0 0.275194449973323485    0.0063055277914936718
3417.0 0.296428533708901265    0.0064585825758793902
3429.0 0.315053135974979415    0.0064737790072840707
3440.0 0.332515679585891399    0.0064710187662524116
3452.0 0.376757871656458077    0.0066940925963361268
3463.0 0.428954735247431440    0.0069217717091273325
3475.0 0.461297026649306940    0.0068846918576603551
3486.0 0.505188834791301056    0.0068952890167046730
3498.0 0.533142502028081222    0.0069121145154271858
3509.0 0.555759193658137307    0.0070538647201318222
3521.0 0.535674374043067281    0.0069761914345978608
3533.0 0.553809284613583475    0.0069117445901049337
3545.0 0.540993813397998680    0.0066174255390420381
3556.0 0.572175867582709219    0.0065980256814281686
3568.0 0.583069314192925181    0.0065195533479698144
3580.0 0.594153804881123682    0.0064956009859107921
3592.0 0.591035635581532270    0.0064464420520562249
3604.0 0.624209601159965599    0.0064941942716835793
3616.0 0.625994630002829400    0.0064408812918097958
3628.0 0.637850882860414692    0.0063652919149043653
3640.0 0.620187955647364619    0.0062659925538594910
3652.0 0.602811646230983711    0.0061585144009524825
3664.0 0.516401147117656389    0.0057850597763545522
3677.0 0.448999188332629584    0.0054467665832276316
3689.0 0.396724451271508016    0.0051907869419142274
3701.0 0.352922317659705442    0.0048711825051016315
3714.0 0.323362424398426440    0.0046204469871007131
3726.0 0.313966097124702970    0.0045418784660448798
3738.0 0.324223281564071042    0.0046457331697673998
3751.0 0.344181343809391027    0.0048635153817839921
3763.0 0.341063506591246401    0.0047722220814697333
3776.0 0.354079904998092609    0.0046072493541127503
3788.0 0.355544734350174474    0.0045956940217226176
3801.0 0.374874960388109080    0.0046831770071071917
