#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_2.dat 
#@SN-Name Test_SN20  
#@Phase -3.805 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.426010251241558391    0.00612377827841043259
3317.0 0.447027648384906551    0.00604676739802598347
3328.0 0.472938014398611828    0.00600529423720180984
3339.0 0.486289255398594689    0.00597395086649089510
3350.0 0.463298393720888269    0.00574070939282904369
3361.0 0.432281415264790303    0.00551091143256948225
3372.0 0.419216374356216726    0.00539329288077114617
3383.0 0.431893720615279031    0.00553086334147311672
3395.0 0.462439241527853095    0.00550372567125735884
3406.0 0.471930263264882299    0.00527410094555707740
3417.0 0.466657834543183492    0.00527738078455206820
3429.0 0.502159095694721169    0.00542322149329676605
3440.0 0.530141427397496701    0.00550960936316091839
3452.0 0.516363876612486283    0.00546254676430365464
3463.0 0.501758601392237935    0.00536584588440857258
3475.0 0.508998873146612296    0.00522884808188138397
3486.0 0.512017202664030835    0.00503725162966994593
3498.0 0.521196023912676609    0.00502242086770759901
3509.0 0.525128582524797771    0.00509782320675162409
3521.0 0.535188842880724325    0.00519567914728811826
3533.0 0.554886373917500064    0.00517833258624005380
3545.0 0.556814256066329394    0.00499132061380766663
3556.0 0.563614871953030061    0.00488011987948718060
3568.0 0.595620581934907634    0.00491061652897428064
3580.0 0.614279273992711317    0.00491657319197382186
3592.0 0.615907834399134990    0.00491480614303704561
3604.0 0.609470730483630430    0.00489689621719021154
3616.0 0.589336907304132240    0.00480100820511069736
3628.0 0.550128643672935014    0.00460066608858699603
3640.0 0.534108094112436316    0.00447031392585243211
3652.0 0.520794022928073863    0.00438156657854292964
3664.0 0.536290302296741239    0.00440858890864012642
3677.0 0.557029913845122682    0.00444523161752928987
3689.0 0.559524560892610046    0.00443403332206181253
3701.0 0.537016333886467967    0.00428622223439410147
3714.0 0.528060333288759232    0.00413705468027254514
3726.0 0.547285250295808767    0.00414722047136124872
3738.0 0.568516590896130158    0.00424982684309693944
3751.0 0.580506149184550124    0.00439569363421596013
3763.0 0.571299262576738909    0.00430899348408020268
3776.0 0.547235939589536757    0.00407607498102182959
3788.0 0.529759171958367525    0.00399612742671954461
3801.0 0.501916333070548282    0.00390490995334013885
3814.0 0.484990557010460399    0.00379179272109354468
3826.0 0.498688225053846024    0.00383490788867497934
3839.0 0.504996957619484266    0.00385199170714982646
3852.0 0.482652703752424861    0.00381770197618703155
3865.0 0.485313590807154138    0.00402243925499539811
3878.0 0.489908259485656916    0.00385828558258025176
3891.0 0.495921066070215688    0.00370702673141801772
3904.0 0.520676333952120984    0.00369392914588283000
3917.0 0.538475427856656697    0.00369161724844886728
3930.0 0.539267439257742898    0.00366104680999865479
3943.0 0.551711016128385134    0.00369912146931425465
3956.0 0.561145768227687025    0.00380444086023741133
3969.0 0.553747674186528260    0.00380418934502930279
3982.0 0.568660080562376047    0.00380714011227523087
3995.0 0.575999210140596629    0.00372684881367876721
4009.0 0.583252852949085465    0.00366133765780352234
4022.0 0.563625931196278462    0.00360761425968064839
4036.0 0.572713857573685536    0.00358238336542758898
4049.0 0.554319308393613652    0.00346094924939476705
4062.0 0.544743200811689032    0.00346227834676675122
4076.0 0.528270247661647430    0.00343664618473217597
4090.0 0.503921850103330016    0.00332322579457333331
4103.0 0.482419164447150772    0.00320443419592175227
4117.0 0.487880814342451563    0.00320402012196201787
4131.0 0.484744942747063146    0.00319912713355743287
4144.0 0.462146594336898531    0.00314692091604281722
4158.0 0.439678218007205301    0.00309107807845124304
4172.0 0.418359177096003731    0.00301666300100827739
4186.0 0.394218414160510622    0.00292250238475464438
4200.0 0.363940525084930411    0.00281539515175836894
4214.0 0.345207208604772553    0.00275419551614111170
4228.0 0.331049655952426469    0.00271844369386493520
4242.0 0.312505847420486538    0.00265916436636866316
