#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_1.dat 
#@SN-Name Train_SN39  
#@Phase -2.074 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.062034309846571295    0.00256823075832261164
3317.0 0.071318338248208657    0.00256959200305578294
3328.0 0.076896916333427059    0.00252193862048077661
3339.0 0.083195365238127400    0.00250400949479211588
3350.0 0.081308022664297000    0.00244121283078267345
3361.0 0.087683588591719028    0.00246251610467581239
3372.0 0.083494824886427524    0.00236838085883909642
3383.0 0.085229131581246592    0.00238682312836368139
3395.0 0.093679686155633990    0.00242273884327249504
3406.0 0.095612126626325372    0.00228930032265425593
3417.0 0.107511472323538027    0.00236379372550009088
3429.0 0.113571092180467625    0.00239420885074546333
3440.0 0.124093077258621148    0.00243096928363657153
3452.0 0.142221082513321273    0.00257160520939534246
3463.0 0.153465591287864828    0.00259609874365841157
3475.0 0.159443494126035312    0.00255464285781260890
3486.0 0.161568279267816084    0.00245773995808896495
3498.0 0.165489039809607136    0.00242771127120795707
3509.0 0.166898753630195656    0.00245706605353139410
3521.0 0.160603828525208159    0.00247025244640444340
3533.0 0.163066186776165745    0.00241083567001732163
3545.0 0.167988737586414777    0.00236572820483570796
3556.0 0.177058314211327339    0.00233773807458083132
3568.0 0.184504004455343651    0.00231698838844177470
3580.0 0.196864248266642811    0.00233583305147115269
3592.0 0.196911955403656941    0.00233561605938612448
3604.0 0.193826704822201407    0.00232072631763472837
3616.0 0.198135771714670256    0.00233464460198789603
3628.0 0.186864775786055703    0.00224887384611162236
3640.0 0.172614953766520113    0.00213765163769916904
3652.0 0.151342444698393225    0.00203164715375584891
3664.0 0.128522827707292592    0.00191859931180343138
3677.0 0.108278334131903589    0.00181213157888429795
3689.0 0.100445576407068568    0.00176562575545128751
3701.0 0.097535104444927634    0.00169791848518666155
3714.0 0.086362178306522333    0.00160174762755603680
3726.0 0.084449620854171153    0.00158617115906744426
3738.0 0.094546462609128093    0.00161591845312643225
3751.0 0.103821008101420781    0.00171226091173515434
3763.0 0.117563485745041246    0.00177175580702141223
3776.0 0.124876906224787657    0.00175195098615144431
3788.0 0.119186429695704796    0.00169875202536570540
3801.0 0.120027086381480561    0.00170982105157631899
3814.0 0.119370074615281388    0.00168664949856025224
3826.0 0.128126841854586226    0.00171772940880847978
3839.0 0.135499629077402040    0.00173897424752974010
3852.0 0.158055276970312047    0.00183745315744799774
3865.0 0.168595681305859668    0.00196787395280146032
3878.0 0.187093827596418960    0.00202077612665741996
3891.0 0.191966041138625865    0.00193168115132594026
3904.0 0.192506159008483890    0.00188873871820890776
3917.0 0.200897452932316950    0.00188752348970941571
3930.0 0.211234073952741824    0.00189673296153029802
3943.0 0.221563326498196295    0.00192010572936609342
3956.0 0.217467038609437557    0.00193892860985057014
3969.0 0.207975604457845076    0.00193742175578680157
3982.0 0.202203551459763570    0.00192439155493555813
3995.0 0.197885707462061383    0.00183607174350817180
4009.0 0.198966303134806705    0.00178481564175018374
4022.0 0.205256344255130230    0.00180162895564174390
4036.0 0.212166077719068480    0.00179640876552237269
4049.0 0.217737539579056449    0.00178267200225870745
4062.0 0.228169882659489925    0.00182469539524193433
4076.0 0.222109780099168930    0.00181323198195579315
4090.0 0.214666573474464550    0.00175882348147552272
4103.0 0.208062458394878802    0.00171204598323830884
4117.0 0.193521748549242284    0.00164910051072272488
4131.0 0.186970471292253221    0.00162451105083348665
4144.0 0.182914991914240266    0.00160894821446774415
4158.0 0.180813048727622716    0.00161956397296171323
4172.0 0.175872413441159475    0.00159234188567050259
4186.0 0.164077996532225379    0.00154535148409331267
4200.0 0.154825370674040314    0.00151146048993035047
4214.0 0.146424529542161480    0.00147506572481831541
4228.0 0.136286054869025341    0.00143383814432761951
4242.0 0.131073833837692000    0.00140492089841212056
4256.0 0.126664995115370466    0.00138425166626391857
4270.0 0.115912864478415825    0.00131432765988547689
4284.0 0.109150736317372737    0.00128287922909588680
4299.0 0.111673348994571472    0.00127601248425741214
4313.0 0.116640020133201711    0.00128816048051840523
4327.0 0.124788211115950065    0.00131573003138320721
4342.0 0.135160802970829941    0.00136878763184900411
4356.0 0.143357412693428665    0.00138473800695867143
4371.0 0.153566951586978112    0.00140366626942179935
4385.0 0.156268835331087513    0.00141238938712531337
4400.0 0.143706696102726794    0.00138070113877637236
4415.0 0.136917725590687628    0.00133476677311937064
