#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_14.dat 
#@SN-Name Train_SN16  
#@Phase 38.348 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4131.0  1.6657666109702585e-02 0.0033806237384865182
4144.0  1.4891305346246110e-02 0.0033779036065863881
4158.0  2.2565612391648796e-02 0.0034940297607456879
4172.0  1.4839726410056868e-02 0.0033048762189847526
4186.0  2.3464717059445025e-02 0.0034277824872508402
4200.0  1.8832526108663979e-02 0.0034633256838416718
4214.0  1.6230789338593902e-02 0.0033647735580075453
4228.0  2.2312104537762917e-02 0.0034110938903427696
4242.0  1.7614431045136974e-02 0.0032967053295561198
4256.0  1.4218387136937157e-02 0.0032883364050632674
4270.0  1.8532594409174760e-02 0.0032574979905698499
4284.0  2.2725426994613353e-02 0.0032767498202513207
4299.0  2.1376940915366259e-02 0.0031807558247934852
4313.0  2.2808718007492006e-02 0.0031327710000172916
4327.0  2.1559348485163669e-02 0.0032510821836448066
4342.0  2.4318390519772283e-02 0.0033043494139177836
4356.0  2.1505659960311497e-02 0.0031806541834742607
4371.0  1.5736413739633515e-02 0.0031211066864599273
4385.0  1.1725385532315630e-02 0.0031088486566383708
4400.0  1.2245766068363414e-02 0.0030410719348630127
4415.0  1.5794372195250816e-02 0.0030872828267639991
4429.0  1.3446952813815570e-02 0.0030478257829737588
4444.0  1.7261876389358090e-02 0.0030512977471312528
4459.0  1.9126384646689022e-02 0.0030857164137753812
4474.0  1.7933059355953095e-02 0.0031130613691773990
4489.0  1.2418623278497205e-02 0.0030612496212448783
4504.0  1.7416421918791284e-02 0.0031610644237379348
4519.0  1.7819082688044781e-02 0.0031210350504234465
4534.0  2.5009355961752022e-02 0.0031669086358589362
4549.0  2.8739820913089423e-02 0.0032909854613678000
4564.0  3.5181950313046086e-02 0.0033561863899772711
4579.0  3.8023667230418223e-02 0.0034416256370606228
4594.0  3.4327286779377936e-02 0.0034826046590494368
4610.0  3.9903721940204355e-02 0.0036262725001495574
4625.0  3.6863966912489152e-02 0.0038143270799784247
4640.0  4.0121256680693156e-02 0.0040429882452552727
4656.0  3.9709718334973769e-02 0.0042823618039860151
4671.0  3.6099641072179035e-02 0.0046055969257002638
4687.0  2.5853762993683999e-02 0.0050104941786112992
4703.0  3.4033784562238517e-02 0.0054473501427811655
4718.0  1.9891137254440774e-02 0.0054694335808829243
4734.0  1.2554073610526869e-02 0.0054558925332289978
4750.0  2.1270599276446995e-02 0.0050869767256054299
4766.0  2.0010702495501718e-02 0.0048986961263274972
4781.0  1.3975156657632468e-02 0.0048389361033975608
4797.0 -2.3285799900634114e-05 0.0093604659617544314
4813.0  3.1762380767119493e-02 0.0088753601245955219
4829.0  1.5194730002488156e-02 0.0067702891186735446
4846.0  1.5316485455605378e-02 0.0055604687146461303
4862.0  2.6545288202218235e-02 0.0051016665253990475
4878.0  2.1247215712595750e-02 0.0050003713582874943
4894.0  2.8631335757673310e-02 0.0049933642059420613
4910.0  2.5673566501660066e-02 0.0047853311182217287
4927.0  3.2146602371532412e-02 0.0046648207115379415
4943.0  3.5980462821681415e-02 0.0044353055475813575
4960.0  4.2479032395375337e-02 0.0041056471698938651
4976.0  3.2297327871571441e-02 0.0037441411627426317
4993.0  3.5561293692443298e-02 0.0035965354628696971
5009.0  2.8942190914896269e-02 0.0033626357129534308
5026.0  2.4894146179883905e-02 0.0031547892566399327
5043.0  1.4511436783648642e-02 0.0029302657370808703
5060.0  1.5718333008157497e-02 0.0028236883398706451
5076.0  1.8078782224194158e-02 0.0027551146208565518
5093.0  1.2830524914682199e-02 0.0026287341573345670
5110.0  2.2370712708404423e-02 0.0026464137760487194
5127.0  2.1513075216858638e-02 0.0025629577075572453
5144.0  1.5289054832443732e-02 0.0024430940624459601
5162.0  1.8269870877346012e-02 0.0024557172237666776
5179.0  1.7071936933112909e-02 0.0027280348351237981
5196.0  2.8358141201194023e-02 0.0044371206564246639
5213.0  2.3682703360746193e-02 0.0023354572685629128
5231.0  2.6322688606236402e-02 0.0022691099543759048
5248.0  3.1589237059998401e-02 0.0022838169336659130
5266.0  3.0808131435802140e-02 0.0022101338148068600
5283.0  2.8346230656765080e-02 0.0021398344617314718
5301.0  3.0356858910337330e-02 0.0020964027424286032
5318.0  3.6905985538846504e-02 0.0021280799200124674
5336.0  3.3749550840792536e-02 0.0020625545172245963
5354.0  2.8250001307917955e-02 0.0019956045710323241
5372.0  2.9175318194059871e-02 0.0019513213642076773
5390.0  2.5743153027836571e-02 0.0018782127390698372
5408.0  2.7895186536181060e-02 0.0018194127718280282
5426.0  3.5816606548452867e-02 0.0018779609510938399
5444.0  4.5610838946789904e-02 0.0019513837332632545
5462.0  4.7636572516459245e-02 0.0020058747519878630
5480.0  5.4156181526839264e-02 0.0021921848815872592
5498.0  5.4946290843705642e-02 0.0020229336574168325
5517.0  5.5210235245421534e-02 0.0019416156574824058
5535.0  5.0348616163145704e-02 0.0018681216818197119
5553.0  5.1520454072705724e-02 0.0018469304321172644
5572.0  4.8826649274527290e-02 0.0018069501422912312
5590.0  5.1991468034276692e-02 0.0017829740100865007
5609.0  4.6266664314712144e-02 0.0016867541770199486
5628.0  3.9789024681632562e-02 0.0016446878185335954
5647.0  3.2704060275557403e-02 0.0015440722708599660
5665.0  3.3482882537594127e-02 0.0015110005582063602
5684.0  2.4349875420912350e-02 0.0014293060928077357
5703.0  2.2660469311134308e-02 0.0014009915683524219
5722.0  2.0893696001418681e-02 0.0013924448643832966
5741.0  2.5800016314830247e-02 0.0014161732332324719
5760.0  3.1208485969632695e-02 0.0014225525578462563
5780.0  3.5743536691222336e-02 0.0014396295445364105
5799.0  3.9774779974811367e-02 0.0015221882459345703
5818.0  4.6136961463093831e-02 0.0015319612562079471
5838.0  4.0351009227800251e-02 0.0014722811420262629
5857.0  3.9112111958192419e-02 0.0016014974461798434
5876.0  3.4997226338618299e-02 0.0014572100524918141
5896.0  3.7399296372881648e-02 0.0013522955017467326
5916.0  3.5992983533765573e-02 0.0013708595280682578
5935.0  3.0597487553106241e-02 0.0012811960417209501
5955.0  2.5274439569004416e-02 0.0012150234921483509
5975.0  2.5305960957776354e-02 0.0012036514146805428
5995.0  2.2885040957148856e-02 0.0011608456927759464
6015.0  2.0549042131806992e-02 0.0012074954019074308
6035.0  2.5143452762361275e-02 0.0011857347040621087
6055.0  2.6180581715916616e-02 0.0012218878273258674
6075.0  2.1056491721353272e-02 0.0011628729036961246
6095.0  2.5174718370729952e-02 0.0011806278919953455
6116.0  2.3736648186569804e-02 0.0011583846741125621
6136.0  2.7940897245404918e-02 0.0011181004972210876
6157.0  2.2192382341594607e-02 0.0010720908641477817
6177.0  1.8882491419399079e-02 0.0010256962168248627
6198.0  2.1130777133504818e-02 0.0010256606751016415
6218.0  2.6074759273466433e-02 0.0010327426563916660
6239.0  2.7455786479818948e-02 0.0010483776739238968
6260.0  2.4707133482001663e-02 0.0010163130666679123
6281.0  2.3229275485346739e-02 0.0009946959745186542
6302.0  2.3965182747904181e-02 0.0009827884791199170
6323.0  2.7051287127340513e-02 0.0010066525369557824
6344.0  2.5454192617161097e-02 0.0010066136227112278
6365.0  2.5533096221512723e-02 0.0011234309554131639
6386.0  3.1308783850040774e-02 0.0012143857840424988
6407.0  3.3327181767988795e-02 0.0011781418693185067
6429.0  4.0457308855452047e-02 0.0011855062079556065
6450.0  4.0616339288825097e-02 0.0011601222963389872
6471.0  4.3614332583169921e-02 0.0011572918374615096
6493.0  4.5068435506098230e-02 0.0011326006709222328
6515.0  3.9367761807590947e-02 0.0010593321191748792
6536.0  4.0503473893431841e-02 0.0010460958526186165
6558.0  3.9690237299259745e-02 0.0010632190582685794
6580.0  3.4210734364855978e-02 0.0010341603647189173
6602.0  3.2414875559043467e-02 0.0010011247354388025
6624.0  2.7635349875044408e-02 0.0009464280763690516
6646.0  2.5274061009120167e-02 0.0009385502095806911
6668.0  2.2731021958454865e-02 0.0009210139826051339
6690.0  1.6796536521575277e-02 0.0008982718918425697
6713.0  1.9063097070909734e-02 0.0008732271249846800
6735.0  1.8081742297786422e-02 0.0011639868852543647
6757.0  1.9759695084035508e-02 0.0010201938796285230
6780.0  1.6456704798884711e-02 0.0012004056424401300
6803.0  1.2939266375763113e-02 0.0010531089833049670
6825.0  1.7210668502941916e-02 0.0011034970970407937
6848.0  1.6918688665180932e-02 0.0010248242764238111
6871.0  1.5197785408087083e-02 0.0009532956148703158
6894.0  1.7091814718262033e-02 0.0009554611087957743
6917.0  1.5410113713539595e-02 0.0008958049050529730
6940.0  1.9606299950262179e-02 0.0008686484921925983
6963.0  1.9613957429679883e-02 0.0009707201639802766
6986.0  1.6865665866725256e-02 0.0008331913920527628
7009.0  1.6040165454606466e-02 0.0010043952502530457
7033.0  1.3204538816338981e-02 0.0008544526282091619
7056.0  1.4144377838208527e-02 0.0009421197351796557
7079.0  2.0471924096818094e-02 0.0017355067328667373
7103.0  1.7769091817584931e-02 0.0013517440620406302
7127.0  1.7777565172463292e-02 0.0010433620003049190
7150.0  1.7138110618462207e-02 0.0008664215004935146
7174.0  2.2122781114832155e-02 0.0012071869857318970
7198.0  2.0636338629541739e-02 0.0010163127858752979
7222.0  2.3728334774489431e-02 0.0012450567717831875
7246.0  2.3637690931399464e-02 0.0011637485993936374
7270.0  1.8980152670963795e-02 0.0011697947697368464
7295.0  1.6721817757956454e-02 0.0010587876653830922
7319.0  1.8104565975704180e-02 0.0013193475012995754
7343.0  2.0543164067215326e-02 0.0011470528649594803
7368.0  2.2195775095052838e-02 0.0013300209309339353
7392.0  2.7659376513945587e-02 0.0010793202195575481
7417.0  2.9974536319294455e-02 0.0012400963101753431
7442.0  2.4161869828512275e-02 0.0012103808019069125
7466.0  2.4279142177202957e-02 0.0011799533613266694
7491.0  2.3453026703893810e-02 0.0009962503693888667
7516.0  1.7308833206001656e-02 0.0009478957307181599
7541.0  1.3700289869339907e-02 0.0009240480566592233
7566.0  1.6109097516768558e-02 0.0009014642156134866
7592.0  1.9802838593950205e-02 0.0009421125015137264
7617.0  2.4324595281599692e-02 0.0009517177098877434
7642.0  2.6678953197694914e-02 0.0009676916836466109
7668.0  2.7099013277159956e-02 0.0009757270655037002
7693.0  2.8450269042333002e-02 0.0010284333066558583
7719.0  2.8012529249148089e-02 0.0014884371126472843
7745.0  2.7588433763396272e-02 0.0010538450036458910
7770.0  2.3766427325225693e-02 0.0015675771391039550
7796.0  2.2803589771389170e-02 0.0011376135954881930
7822.0  2.4303113042587993e-02 0.0014036435842191383
7848.0  2.0487709059260738e-02 0.0013691027538567802
7874.0  1.8058663558477506e-02 0.0013021560408663074
7901.0  1.8228326528342949e-02 0.0010243459530337277
7927.0  1.6524841305063855e-02 0.0010312910725997031
7953.0  1.3729411856228351e-02 0.0009891882931090613
7980.0  1.5426510182105098e-02 0.0008957208164804432
8007.0  1.2523043088404158e-02 0.0009676751943155540
8033.0  1.0544461537560369e-02 0.0014491339394789181
8060.0  1.1465770371857144e-02 0.0015105807446113002
8087.0  1.3754139939563202e-02 0.0011013538362136695
8114.0  1.3651091682432398e-02 0.0009100822727169194
8141.0  1.3829581283057954e-02 0.0010450879295810192
8168.0  1.2482417706192444e-02 0.0016781847619988591
8195.0  8.0474784936732553e-03 0.0009822234481289445
8222.0  3.8431703998445151e-03 0.0017552904457345175
8250.0  3.4869803001095013e-03 0.0011376809599835777
8277.0  6.8978664574487402e-03 0.0015547673684797535
8305.0  6.8455509153648895e-03 0.0015042297449013085
8333.0  9.4418538750671941e-03 0.0014767730755591813
8360.0  5.5377653454942504e-03 0.0011239628441277812
8388.0  8.8880498089757409e-03 0.0011960208304272958
8416.0  9.1341201912423214e-03 0.0011409103641029262
8444.0  1.3783117301115876e-02 0.0010085469478915633
8472.0  1.5697384547065724e-02 0.0011184965791146441
8500.0  1.9409759988660645e-02 0.0010570668571765484
8529.0  2.0383347774716027e-02 0.0011591961658234747
8557.0  2.1297055740618132e-02 0.0010778632953819377
8586.0  2.4890463905300683e-02 0.0012262355370207495
