#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN12_14.dat 
#@SN-Name Test_SN12  
#@Phase 45.809 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -2.2297002351097783e-03 0.0119683008555999410
3317.0 -1.7938149963693133e-02 0.0115793042918466427
3328.0  6.3491817205340714e-03 0.0118233909918033370
3339.0  1.9753048489965053e-02 0.0114092725091341843
3350.0 -2.0252311627344810e-03 0.0110025580016332915
3361.0 -2.9503396746176228e-03 0.0114348799334643755
3372.0 -6.1412976396822520e-03 0.0110382554899435634
3383.0  2.1385676557420280e-03 0.0106241490489860958
3395.0 -4.4671776323765124e-03 0.0099585301622505170
3406.0 -6.0589093923137322e-03 0.0093771178211722993
3417.0 -7.8337305952936778e-03 0.0106395563408454297
3429.0 -2.1579462088781320e-02 0.0098985395469945274
3440.0 -3.0688445451702271e-02 0.0094946766241284647
3452.0 -4.1145423414041720e-03 0.0096745619580236256
3463.0 -9.2136695924217461e-03 0.0096872162714372132
3475.0 -1.9662665568332700e-02 0.0100188759467186323
3486.0  1.2021173162698013e-02 0.0097353970016533144
3498.0  7.0444637920660646e-03 0.0092212953266770092
3509.0 -2.3567258559393971e-03 0.0093397219184074773
3521.0  8.4931633629987263e-03 0.0090455392167488463
3533.0 -6.6329299427261195e-03 0.0087195680949645905
3545.0  8.7656586800128663e-03 0.0082288151557104051
3556.0  1.1644604922763825e-02 0.0079804868640159891
3568.0  1.0756664339894199e-02 0.0081459026252940752
3580.0  4.4268850981592023e-03 0.0080470024337102129
3592.0 -1.6418636087435997e-03 0.0085472400831582973
3604.0  1.7244662100425020e-02 0.0078327309022342608
3616.0  6.1764270998655689e-03 0.0079732409695100516
3628.0 -6.1170086099870437e-03 0.0071678854416124147
3640.0  1.0313080482106642e-02 0.0065604026015796514
3652.0  1.7191445611092170e-02 0.0069993449199707829
3664.0  8.6651106685557665e-03 0.0068805338407130143
3677.0  2.8072888662539833e-02 0.0069931725109487657
3689.0  2.1032292909633619e-02 0.0069160047963044086
3701.0  3.5574576266898895e-02 0.0073067270942788745
3714.0  1.5698484005956907e-02 0.0072788214195699981
3726.0  9.1366490760031653e-04 0.0067582119650370313
3738.0  1.0054069039094731e-02 0.0057033864948287868
3751.0 -6.0579328954276594e-04 0.0067433016774685389
3763.0 -5.8389656374027597e-03 0.0063321311547125452
3776.0  1.0774918390162442e-02 0.0062761466092712392
3788.0  2.1772656707742449e-02 0.0072901076436915641
3801.0  2.9890113799291584e-02 0.0073601434118006053
3814.0  3.8031290280689536e-02 0.0074068579595433547
3826.0 -1.2226886330046526e-03 0.0073198335994926877
3839.0 -1.5827220640439527e-02 0.0072768477821747377
3852.0 -3.3673010299608242e-03 0.0068272741408154335
3865.0  2.2021670195517682e-02 0.0066303898669556353
3878.0  2.5244871681137759e-02 0.0066277690265225493
3891.0  3.0339622978270357e-02 0.0065981705408828632
3904.0  1.2876669525582239e-02 0.0066130856815174296
3917.0  3.0646890475384360e-02 0.0069465733901623566
3930.0  3.6592800154824516e-02 0.0069508824829310843
3943.0  2.3765875036854546e-02 0.0066662445821923134
3956.0  3.1277619934889006e-02 0.0065384978112426207
3969.0  3.8928836267689546e-02 0.0061893485441179598
3982.0  2.4474495961967192e-02 0.0060735681800864567
3995.0  2.4956011519608755e-02 0.0060506793327242637
4009.0  2.8860593310155499e-02 0.0058698487602621210
4022.0  2.8311163923291038e-02 0.0058114426737688940
4036.0  2.5388587966310754e-02 0.0057503177256201772
4049.0  1.3421259787982587e-02 0.0055319784914644472
4062.0  1.4293219038496766e-02 0.0054478080536304683
4076.0  1.1961785003385711e-02 0.0053484411695006130
4090.0  1.8205165618823356e-02 0.0048538395113173847
4103.0  1.7391291080524271e-02 0.0053319282131764180
4117.0  1.1448965785488171e-02 0.0052608500884750962
4131.0  1.0570932057696459e-02 0.0052437967182509433
4144.0  3.1860960035493886e-02 0.0055041227320152854
