#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_2.dat 
#@SN-Name Test_SN44  
#@Phase 4.293 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.163344785269901871    0.00625988417239309487
3317.0 0.169773107405826101    0.00592150753825234581
3328.0 0.193224978426717875    0.00604642164553804984
3339.0 0.215394618724836118    0.00604801162773519873
3350.0 0.201315375544438874    0.00577169716757612323
3361.0 0.180333717719397713    0.00555219243545550245
3372.0 0.172143033441325366    0.00532804670412134838
3383.0 0.174754519377935846    0.00547129539846747358
3395.0 0.191981231810735092    0.00543078169399575580
3406.0 0.199133361581112917    0.00528520916841524174
3417.0 0.197571728852411449    0.00536332629598397070
3429.0 0.186329745862441276    0.00518391213645280798
3440.0 0.196714479349624383    0.00500284225274417842
3452.0 0.199159072344477051    0.00495201270226355069
3463.0 0.207662602030587451    0.00513524098734145958
3475.0 0.209010886210292901    0.00498669179735144845
3486.0 0.224086654058536006    0.00484736933662392126
3498.0 0.250466482039253813    0.00501270074010323058
3509.0 0.276907773798504508    0.00516248319405118294
3521.0 0.266347177939092017    0.00516698511823751507
3533.0 0.278593674229566268    0.00520022866011287180
3545.0 0.295990361008747760    0.00504843403737741808
3556.0 0.294955722144436716    0.00487018771638968954
3568.0 0.309211057136354273    0.00487460079047212416
3580.0 0.314765197880360836    0.00482456899697033485
3592.0 0.297370981184093996    0.00465137271399753641
3604.0 0.288509048251867017    0.00453487152396085582
3616.0 0.320228287453261207    0.00462569745691151883
3628.0 0.335610667032595122    0.00468633920280502221
3640.0 0.347775835191137084    0.00477319264226819945
3652.0 0.353407898669519160    0.00469703414002611407
3664.0 0.334196161815952686    0.00455051972318096069
3677.0 0.261906533990373835    0.00420667448200625922
3689.0 0.215702885857496224    0.00379201368073909259
3701.0 0.208759585244853413    0.00367187038578577468
3714.0 0.218690956397419423    0.00370540547703184517
3726.0 0.250299358902119851    0.00379015010345423340
3738.0 0.297383491391099375    0.00402566634392964237
3751.0 0.315880717386636145    0.00423837418413876548
3763.0 0.267477258979394839    0.00403935346986555519
3776.0 0.228868369102676134    0.00373719329131368128
3788.0 0.214436755717267641    0.00338013601202228134
3801.0 0.198863211786329930    0.00341471550921265167
3814.0 0.212412673071260438    0.00354212223141776297
3826.0 0.230186948184328138    0.00341899345535059485
3839.0 0.278580798852145151    0.00389177134669317507
3852.0 0.313666367739656282    0.00408242806175943343
3865.0 0.349252686360736531    0.00443602548542636373
3878.0 0.399610441804854000    0.00448707909680498476
3891.0 0.397580495039142778    0.00420488819389579997
3904.0 0.399496984801822164    0.00408631240083614632
3917.0 0.410261692076613949    0.00405284193303180780
3930.0 0.410362835596135511    0.00407086425451326332
3943.0 0.364378560640108595    0.00394966530925131877
3956.0 0.338747964740477248    0.00389087223648932039
3969.0 0.336745675541113509    0.00399440966206663674
3982.0 0.310297593658414694    0.00379967971462553305
3995.0 0.315357811306621827    0.00368471139353490585
4009.0 0.339106643740578528    0.00366871876935073119
4022.0 0.358507639964349589    0.00370704560314656954
4036.0 0.382336533715788796    0.00373884207607578806
4049.0 0.384015685560741060    0.00365066464818679251
4062.0 0.392447738046488914    0.00373291748297687213
4076.0 0.380382022889652782    0.00367054755711225577
4090.0 0.358407783255009493    0.00356087114848362054
4103.0 0.347616769466922881    0.00344987567219618048
4117.0 0.333463553691349779    0.00336163872826507728
4131.0 0.327510746906141070    0.00332750845234336141
4144.0 0.333686446754141108    0.00329480420793650843
4158.0 0.348441667712948322    0.00338372357211424090
4172.0 0.350194529670638910    0.00344833132214750638
4186.0 0.335822109129497726    0.00335801327492673803
4200.0 0.326626845507698660    0.00335561372901443120
4214.0 0.308189647153642221    0.00328563828840832978
4228.0 0.293792955563629277    0.00318986272583276186
4242.0 0.280804820952271217    0.00315933449498654413
4256.0 0.262185333186799319    0.00308066383389709502
4270.0 0.219965892502475613    0.00288904058924280022
4284.0 0.207260059712925437    0.00280408502930215098
4299.0 0.224457410975345134    0.00281378169759384815
4313.0 0.242882817305170667    0.00290307649531117585
4327.0 0.255184023016412020    0.00294026077827964569
4342.0 0.265249696005999125    0.00301624023779656098
4356.0 0.252706129451329975    0.00293903725698891477
4371.0 0.254143262005625203    0.00286656124532296127
4385.0 0.254283958807854815    0.00287931767400864810
4400.0 0.272539672578775705    0.00296203569224488643
4415.0 0.272206048506790921    0.00291382367261409751
4429.0 0.280524506660520589    0.00293015268832725858
4444.0 0.297507856305381402    0.00299602392412281517
4459.0 0.294798299360690519    0.00295559561456472386
4474.0 0.308333154412033905    0.00299947163514908402
4489.0 0.312539208513059663    0.00298398078168481259
4504.0 0.316985405327543490    0.00297913188720271959
4519.0 0.319371687171338237    0.00298438200747683062
4534.0 0.305707262016081782    0.00291187400319472016
4549.0 0.305787186675465950    0.00292953481932194115
4564.0 0.300693507106300717    0.00286965589434223962
4579.0 0.308108514401179423    0.00291586770486469389
4594.0 0.310069837072326993    0.00290452613367527934
4610.0 0.294894072232904370    0.00284417157256746040
4625.0 0.267074180970327202    0.00277809896710692764
4640.0 0.248913051408864466    0.00269870601912867514
4656.0 0.242503034378937277    0.00263228804127932934
4671.0 0.234921491488025269    0.00262662255268976538
4687.0 0.242119138207465390    0.00263788380733464027
4703.0 0.237779309576869408    0.00264233443508883094
4718.0 0.222737628269854243    0.00258300512770716622
4734.0 0.214891475656897479    0.00257196583030165279
4750.0 0.205572420105806841    0.00255470964794575267
4766.0 0.211265395716552506    0.00264355875486584372
4781.0 0.227037632775107495    0.00278947388298691904
4797.0 0.214978029638356744    0.00286910597106283067
4813.0 0.181007739356968123    0.00286953541861154028
4829.0 0.156094495249379711    0.00290840277796857935
4846.0 0.148826500147237084    0.00308126642566192155
4862.0 0.154036139816229267    0.00327835202654416834
4878.0 0.180226887771517685    0.00354198365169888741
4894.0 0.198530902945326937    0.00361508509294436236
4910.0 0.215268154166004200    0.00355404567548790349
4927.0 0.201342712206888208    0.00310983643061161054
4943.0 0.185451259681526870    0.00299054624194577089
4960.0 0.180694293738839717    0.00336645260743712298
4976.0 0.178926405940955463    0.00466678992550647112
4993.0 0.184949193608406282    0.00399625727107613942
5009.0 0.174005789322322774    0.00342801345890631675
5026.0 0.184621694235780370    0.00319000142018914827
