#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN42_9.dat 
#@SN-Name Train_SN42  
#@Phase 33.656 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   9.421284762551481e-04 0.00410843178595602342
3317.0   6.737022258488228e-03 0.00411573652680695835
3328.0   3.133621315502795e-03 0.00393235391354699194
3339.0   2.718423839285476e-03 0.00380264522093276764
3350.0   2.758204944194194e-03 0.00355725788677079338
3361.0  -9.099819788260164e-04 0.00361651925839658007
3372.0  -1.213790636084103e-03 0.00365545035221810991
3383.0  -4.083733875868362e-03 0.00352961393280756429
3395.0  -4.371678638471702e-03 0.00339116664774506129
3406.0  -3.535709645981994e-03 0.00330518966644287229
3417.0   7.273015551056257e-04 0.00327245319410329142
3429.0   9.496168233792525e-03 0.00332762659128114447
3440.0  -8.934887540531915e-04 0.00319325874980066864
3452.0  -1.994660014061037e-03 0.00315354986011650478
3463.0   4.188129342606636e-03 0.00316688111985531694
3475.0   4.652492087987240e-03 0.00306248577194320228
3486.0  -9.151477617747848e-05 0.00275874672544522631
3498.0   1.091690944500139e-02 0.00287866965292206487
3509.0   4.793414433089327e-03 0.00285135961215317443
3521.0   4.917093468663447e-03 0.00284699176905261944
3533.0  -1.243459979393433e-03 0.00281242962844261996
3545.0   7.363291136185588e-03 0.00288146856692560053
3556.0   7.174738505777130e-03 0.00275689433645000866
3568.0   7.683014123746044e-03 0.00264754972116129509
3580.0   1.093710817059379e-02 0.00265351245639720672
3592.0   2.801238060294101e-03 0.00247144406374121906
3604.0   6.211205269041171e-03 0.00245734746357461221
3616.0   6.566112787845507e-03 0.00245339694551758398
3628.0   3.868291982617204e-03 0.00234505795292967723
3640.0   4.201158320574328e-03 0.00227057116640376824
3652.0   3.781407543582113e-03 0.00230230789320308004
3664.0   6.691239698599481e-03 0.00229357816767880585
3677.0   5.313522649336368e-03 0.00239032147549046682
3689.0   6.944091943971444e-03 0.00235959842553369256
3701.0   2.466821923648552e-03 0.00225030301174661100
3714.0   6.245666392022469e-03 0.00223120023584307686
3726.0   1.178221313928664e-03 0.00213983368110588941
3738.0   7.490164421026380e-03 0.00217706097747445574
3751.0   8.002371773932171e-03 0.00218948996377828697
3763.0   6.168540497665222e-03 0.00218411461062827106
3776.0   8.378029710658375e-04 0.00205017163580859365
3788.0  -1.118664575394678e-03 0.00220100670177537493
3801.0   2.979230617926347e-03 0.00224537266719138139
3814.0   3.033320613061550e-03 0.00196594027299358716
3826.0   1.152601767358009e-03 0.00193594137207861688
3839.0   4.790901923811970e-04 0.00181769059183664204
3852.0   2.576492988456561e-03 0.00189258222689621088
3865.0   9.592201051342054e-03 0.00198736607047283846
3878.0   5.350137823321157e-03 0.00197718612968240210
3891.0   7.994052850627769e-03 0.00205362172694445152
3904.0   9.001803359341658e-03 0.00204543149474520304
3917.0   4.251098236013778e-03 0.00189820322482248962
3930.0   4.307834521051135e-03 0.00182669759796056643
3943.0   8.010598397218844e-03 0.00187003994665670332
3956.0   1.468957216520016e-02 0.00188565165550485386
3969.0   1.417859369465251e-02 0.00184635405923216575
3982.0   1.763838150041318e-02 0.00181770282414609689
3995.0   9.869306894573424e-03 0.00175199691212371686
4009.0   8.307532614034278e-03 0.00169838642592288602
4022.0   1.135396717894610e-02 0.00173827594489426814
4036.0   1.145261418472362e-02 0.00173087009248214870
4049.0   9.669169020895542e-03 0.00163281714750760265
4062.0   7.825826527650662e-03 0.00167330228112822703
4076.0   9.330441101305384e-03 0.00164483991800853544
4090.0   8.075242780419085e-03 0.00165194750232394586
4103.0   1.135886463925852e-02 0.00162733608779838928
4117.0   5.699922631579647e-03 0.00155249419917326617
4131.0   1.176901696199946e-02 0.00163611827353353002
4144.0   7.319164355295839e-03 0.00160599120529901582
4158.0   6.006428713149534e-03 0.00164453487426374605
4172.0   1.010010726131178e-02 0.00165262842412646784
4186.0   7.378239670356360e-03 0.00161269344427947292
4200.0   8.517736262128530e-03 0.00161347755864433597
4214.0   7.073484433713555e-03 0.00157449240214414463
4228.0   8.509900410336821e-03 0.00157043744673216520
4242.0   6.610488069753257e-03 0.00155773427605339072
4256.0   1.019515089090046e-02 0.00156217706810420531
4270.0   1.093076540665719e-02 0.00157423835414905269
4284.0   9.137522803739974e-03 0.00153455792006809721
4299.0   8.831984467177775e-03 0.00151724748749771320
4313.0   9.073407108846987e-03 0.00150106705872551645
4327.0   8.184739920611583e-03 0.00148576643274581565
4342.0   9.085694381851184e-03 0.00149279727561221721
4356.0   8.529127999067819e-03 0.00148174958216601405
4371.0   1.190283726717004e-02 0.00146165388433428293
4385.0   7.028094251193531e-03 0.00142524702471175796
4400.0   1.042204228074078e-02 0.00144538436157290169
4415.0   8.331357764169250e-03 0.00143482997845160521
4429.0   6.470629329702481e-03 0.00139959160972801520
4444.0   5.897210430123208e-03 0.00137714283604128767
4459.0   9.174286610909159e-03 0.00139537520184589993
4474.0   6.651965435483607e-03 0.00138164034521870037
4489.0   7.492065849616958e-03 0.00140008498772842423
4504.0   6.681584606540363e-03 0.00141670935480075165
4519.0   9.790403249507286e-03 0.00141176796876718905
4534.0   1.041702586781256e-02 0.00143856227306153974
4549.0   1.322226806311912e-02 0.00145970470903953676
4564.0   1.436813394294101e-02 0.00146467415663740271
4579.0   1.731638295538793e-02 0.00151612868536500438
4594.0   2.143643322231197e-02 0.00151736888283137057
4610.0   1.926984883375000e-02 0.00151670181065784952
4625.0   1.978262476407320e-02 0.00154452970484615713
4640.0   1.670366990276482e-02 0.00152206195181231766
4656.0   1.620261725724155e-02 0.00152539724695473959
4671.0   1.233487036018439e-02 0.00149073521275989822
4687.0   1.556274933145338e-02 0.00160620586284838029
4703.0   9.497354803265197e-03 0.00160073954725103670
4718.0   6.933792428701024e-03 0.00168508046297977890
4734.0   1.260064251320011e-02 0.00186962310826441214
4750.0   1.339171616388550e-02 0.00206938583660028815
4766.0   9.884502091369908e-03 0.00222163515071636215
4781.0   8.089717116117180e-03 0.00236559783122298247
4797.0   1.130473123473894e-02 0.00243878879495272594
4813.0   8.450886269348859e-03 0.00234224232727747728
4829.0   1.303914360149047e-02 0.00225154092807073290
4846.0   1.134592981300895e-02 0.00213265472751980817
4862.0   1.078325128029008e-02 0.00216934070073859396
4878.0   1.085356762368699e-02 0.00333376990484409233
4894.0   7.415287385441248e-03 0.00368458433233600797
4910.0   9.981848370558273e-03 0.00298168634815396821
4927.0   1.599015024749146e-02 0.00261751176793861276
4943.0   1.989809921784262e-02 0.00253866594620876006
4960.0   1.740487576821374e-02 0.00244141025652799652
4976.0   9.199303009965683e-03 0.00229243080531966971
4993.0   1.818816687032708e-02 0.00228058760752709259
5009.0   1.115624152100621e-02 0.00211666706808528483
5026.0   1.158189222787151e-02 0.00192586507573179076
5043.0   1.307023703854943e-02 0.00181326033764502123
5060.0   1.077338838272618e-02 0.00170356294471601531
5076.0   6.300486535187678e-03 0.00159293475720623744
5093.0   1.028566990970302e-02 0.00152749251331182499
5110.0   1.107763952065703e-02 0.00147239572103810470
5127.0   1.034125593632822e-02 0.00140998403070283782
5144.0   1.176450272300728e-02 0.00136551500224338634
5162.0   9.260014122518805e-03 0.00128786200243711743
5179.0   9.903914339695072e-03 0.00126018111191645958
5196.0   1.163063571467643e-02 0.00126497488049127113
5213.0   1.184509770952947e-02 0.00124586896722156068
5231.0   1.188616945836047e-02 0.00120483690610322450
5248.0   1.044468350638689e-02 0.00118956531847174340
5266.0   1.342958777002358e-02 0.00119706470731274273
5283.0   1.569304274949557e-02 0.00173506545547276198
5301.0   1.695359892431704e-02 0.00115660922194118078
5318.0   1.565622365984854e-02 0.00112626082280419654
5336.0   1.725504474141314e-02 0.00112137334501175262
5354.0   1.837247706462680e-02 0.00111775735132002389
5372.0   1.363952094403146e-02 0.00106617660318944615
5390.0   1.766013584604039e-02 0.00105093092710342468
5408.0   1.845143342132773e-02 0.00103103515104684519
5426.0   1.874208482903828e-02 0.00101938580991024720
5444.0   2.298706625591599e-02 0.00103099592076865256
5462.0   2.540085000515094e-02 0.00102883861217943628
5480.0   2.781335539717157e-02 0.00103744540195536798
5498.0   2.802875480656906e-02 0.00102198430652278229
5517.0   2.925491371943749e-02 0.00100508281888893520
5535.0   2.806940894255269e-02 0.00098091618602545011
5553.0   2.789477629032590e-02 0.00098499523513593959
5572.0   2.537275048891661e-02 0.00109068036739877168
5590.0   2.472644791182500e-02 0.00109327720127273039
5609.0   2.232903944465908e-02 0.00093910611850554456
5628.0   2.175597295620197e-02 0.00092257852204742728
5647.0   1.798294994880619e-02 0.00087985596644985496
5665.0   1.726650170436690e-02 0.00085466083037637425
5684.0   1.483544026013469e-02 0.00081760511716849496
5703.0   1.478017927069791e-02 0.00078721259866988452
5722.0   1.303687934184409e-02 0.00075052693278524851
5741.0   1.622443946195928e-02 0.00075725739289878686
5760.0   1.510188719182036e-02 0.00073754869686210392
5780.0   1.783667044878380e-02 0.00074807844959905872
5799.0   2.054088649402747e-02 0.00076437387162539138
5818.0   2.248590377689191e-02 0.00075287459714040857
5838.0   2.122511824588089e-02 0.00074173108356916475
5857.0   1.810072274210089e-02 0.00072549939026484323
5876.0   1.721748970851929e-02 0.00070205651733161510
5896.0   1.708074026514526e-02 0.00070195286241000944
5916.0   1.647319171350746e-02 0.00070867228286961058
5935.0   1.513650581756163e-02 0.00069226683520233316
5955.0   1.327515525635816e-02 0.00069420116910537736
5975.0   1.352456339774323e-02 0.00072920157179680485
5995.0   1.239153740093712e-02 0.00064005126716973598
6015.0   1.212980067403238e-02 0.00063746014735834142
6035.0   1.354853765901094e-02 0.00064528098019555648
6055.0   1.178323797870912e-02 0.00060088206720700207
6075.0   1.171670501535095e-02 0.00058628977226314572
6095.0   1.143122697949167e-02 0.00057274096293094458
6116.0   1.049073073998809e-02 0.00056900899035718512
6136.0   1.163876992509707e-02 0.00057014176763921785
6157.0   1.023773501762977e-02 0.00057531245715161932
6177.0   9.029113002541634e-03 0.00053992040293738630
6198.0   1.036642539758654e-02 0.00055947890787736495
6218.0   1.048965365243616e-02 0.00054432479587251926
6239.0   1.187303888650766e-02 0.00054037980845109926
6260.0   1.009878560581894e-02 0.00051662346859418268
6281.0   1.148160369241303e-02 0.00052068677482105771
6302.0   1.220385237114712e-02 0.00051943150302018680
6323.0   1.302011442610951e-02 0.00051789824590794628
6344.0   1.454403257498881e-02 0.00051935273920184670
6365.0   1.610945812206221e-02 0.00052164662340879460
6386.0   1.821408902453315e-02 0.00053478097573665825
6407.0   1.850624575976340e-02 0.00052654554893353416
6429.0   2.024002881734933e-02 0.00053440282017543442
6450.0   2.073559610444674e-02 0.00053741387738521660
6471.0   2.340656831279901e-02 0.00060840688309041159
6493.0   2.175100148022820e-02 0.00057279321595359825
6515.0   2.273173901785377e-02 0.00062492802136240443
6536.0   2.170113550811089e-02 0.00058737238047639471
6558.0   2.067725060116021e-02 0.00057503192132264539
6580.0   1.873732223246788e-02 0.00055695965172834142
6602.0   1.666603380695879e-02 0.00051705294001254246
6624.0   1.418610086019151e-02 0.00048765934260213610
6646.0   1.309882873032975e-02 0.00047764424253754153
6668.0   1.100307313841444e-02 0.00045822144207367728
6690.0   9.960796813002689e-03 0.00044525487158593848
6713.0   8.270465633406230e-03 0.00043680490134954166
6735.0   8.564095273878617e-03 0.00042370444871761760
6757.0   7.081347050719278e-03 0.00041701159686613996
6780.0   8.309279621483761e-03 0.00042584295166817846
6803.0   8.129229627930308e-03 0.00042761379254231029
6825.0   7.620461283162462e-03 0.00042236987695022421
6848.0   6.878785500957657e-03 0.00047105382083517558
6871.0   6.533964560697795e-03 0.00052969481841157878
6894.0   6.366841057894893e-03 0.00055657933869496462
6917.0   7.137202249283415e-03 0.00047296651498182358
6940.0   9.414466014060414e-03 0.00052128330916505596
6963.0   9.708274685846913e-03 0.00051626318343129976
6986.0   8.578851094128087e-03 0.00048263545392059743
7009.0   7.994393315462645e-03 0.00047088046584611019
7033.0   8.343684813105705e-03 0.00042665704336816419
7056.0   7.128262035702744e-03 0.00041866511566929888
7079.0   8.352302637073412e-03 0.00047533359243755451
7103.0   8.679699055380932e-03 0.00042416044104196703
7127.0   9.015361507146300e-03 0.00048829206050336803
7150.0   1.089041284038878e-02 0.00043683210416869164
7174.0   9.926581203220406e-03 0.00046725323792738010
