#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_8.dat 
#@SN-Name Test_SN5  
#@Phase 16.715 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0204409896164382786    1.055121752052716e-03
3317.0 0.0235878507172123941    1.084948228509034e-03
3328.0 0.0246985697635707761    1.037129328923372e-03
3339.0 0.0268975372357723140    1.022633817713577e-03
3350.0 0.0261319795398318733    9.758387419504129e-04
3361.0 0.0265967040839823476    9.422835529592133e-04
3372.0 0.0273432025714292100    9.045209102085003e-04
3383.0 0.0314826332024634448    9.404800345193350e-04
3395.0 0.0333183124547843448    9.404958083295942e-04
3406.0 0.0353375421565689865    9.105964454865755e-04
3417.0 0.0356075277329428938    9.151662666683202e-04
3429.0 0.0338917674367952698    9.104188572889473e-04
3440.0 0.0354980053488367503    8.701401436723090e-04
3452.0 0.0377768858009103897    8.547509465954647e-04
3463.0 0.0387486366987513098    8.532260597676531e-04
3475.0 0.0389183465139575635    8.429783940516225e-04
3486.0 0.0422754146983427351    8.647944882287375e-04
3498.0 0.0459814319790989787    8.882042984802237e-04
3509.0 0.0512156858130229861    9.014739760704855e-04
3521.0 0.0572920965879646985    9.160635768691571e-04
3533.0 0.0577686417499942984    8.920634064986761e-04
3545.0 0.0620597114786158033    8.879581893611140e-04
3556.0 0.0631598183003452690    8.846982094106291e-04
3568.0 0.0652247648211692344    8.891823043342451e-04
3580.0 0.0710866555012677481    9.014712942514206e-04
3592.0 0.0734074358952320483    8.854017975470610e-04
3604.0 0.0687896596903057322    8.468829227062255e-04
3616.0 0.0647505054461065821    8.131962235804885e-04
3628.0 0.0649357365988061652    8.063847017795395e-04
3640.0 0.0694161165408226505    8.269279172114752e-04
3652.0 0.0807815251051371974    8.704521039683664e-04
3664.0 0.0910351349674044380    9.024975726416252e-04
3677.0 0.1066317652330339011    9.621293590259331e-04
3689.0 0.1113358833602814124    9.696914446648338e-04
3701.0 0.1054233219505404245    9.321482527581817e-04
3714.0 0.0953417954584074578    8.711770216981494e-04
3726.0 0.0846927032355756088    8.102456436643060e-04
3738.0 0.0864752218107323889    8.094930167107663e-04
3751.0 0.0848337744824844420    8.087817722374651e-04
3763.0 0.0778157049371360487    7.734124760608615e-04
3776.0 0.0677644947673742004    7.185242379912396e-04
3788.0 0.0582237810018712693    6.847488344900109e-04
3801.0 0.0551441998599454877    6.782049124411265e-04
3814.0 0.0574987394636711016    6.697361600973930e-04
3826.0 0.0630327928015742556    6.822769276188286e-04
3839.0 0.0725964461594828941    7.150927687008167e-04
3852.0 0.0855923217076223486    7.504954448509488e-04
3865.0 0.1052847182283203481    8.151132102497561e-04
3878.0 0.1200304658082125692    8.514767696815230e-04
3891.0 0.1323468669967240441    8.871597175979506e-04
3904.0 0.1364558406914468669    9.064948674667577e-04
3917.0 0.1438593715822776009    9.624227333497684e-04
3930.0 0.1497375367196215334    9.453921089310874e-04
3943.0 0.1537921629590250083    9.035959834551839e-04
3956.0 0.1563825520179119022    8.914806730405595e-04
3969.0 0.1490465323019081467    8.551757609834577e-04
3982.0 0.1362203973656788969    8.268324026531559e-04
3995.0 0.1198002385318451823    7.824516305093629e-04
4009.0 0.1065055813461727452    7.518027309305790e-04
4022.0 0.0992132098010491820    7.516517509882211e-04
4036.0 0.1031982330858095265    7.472616034415955e-04
4049.0 0.1027370617059675806    7.166457807471149e-04
4062.0 0.1050532449792558470    7.199490512026263e-04
4076.0 0.1035754832191212449    7.126829115376344e-04
4090.0 0.1009765387553994004    6.926062752175498e-04
4103.0 0.0986523116434496888    6.750480543870512e-04
4117.0 0.1000192700906998716    6.723105548425212e-04
4131.0 0.1008618364230938619    6.753139504144059e-04
4144.0 0.1044775880733782303    6.866659266790259e-04
4158.0 0.1107110067275046544    7.059358629708900e-04
4172.0 0.1182104774075925235    7.256141924851896e-04
4186.0 0.1227872764356161411    7.328113800171164e-04
4200.0 0.1225539468959826739    7.258898075236673e-04
4214.0 0.1179246573949292026    7.083973652932352e-04
4228.0 0.1185557363022180510    7.088123182760697e-04
4242.0 0.1144007356565077960    6.957493424170907e-04
4256.0 0.1095789569954625092    6.809525277825137e-04
4270.0 0.1055969205516645165    6.604550919776968e-04
4284.0 0.1076870245612898541    6.598713740621284e-04
4299.0 0.1084568099817896369    6.548099751880991e-04
4313.0 0.1085010723903835211    6.502669050926894e-04
4327.0 0.1057251831534140596    6.462397717079717e-04
4342.0 0.0966016292538476595    6.281992387583268e-04
4356.0 0.0848531118026477349    5.907072549191907e-04
4371.0 0.0760436413048729970    5.564811397383528e-04
4385.0 0.0694077108350479727    5.375954923212715e-04
4400.0 0.0630449352864304730    5.201105238885134e-04
4415.0 0.0600304881398590756    5.017051537841535e-04
4429.0 0.0603429003294652100    5.031706980208665e-04
4444.0 0.0641139813835243100    5.153499478029362e-04
4459.0 0.0692222659002047769    5.247487902070865e-04
4474.0 0.0756831927117148501    5.459420442973953e-04
4489.0 0.0831601542818761058    5.628191826514129e-04
4504.0 0.0875744966920328077    5.731501788225336e-04
4519.0 0.0984434822996619885    5.978372254753560e-04
4534.0 0.1134533086904217780    6.311438761741236e-04
4549.0 0.1278804670769235208    6.620041781937281e-04
4564.0 0.1420175733532153817    6.857225598981329e-04
4579.0 0.1531387528383943708    7.103768366093623e-04
4594.0 0.1630399760430748524    7.252211626403453e-04
4610.0 0.1692354230892171851    7.306864517139513e-04
4625.0 0.1689181189965822116    7.363209938049212e-04
4640.0 0.1600915314141032331    7.134966335015376e-04
4656.0 0.1434324380306435109    6.720875899995764e-04
4671.0 0.1251936396406903573    6.375555411554140e-04
4687.0 0.1106013557301371436    6.107995333140828e-04
4703.0 0.1012370088777984206    5.848245109594135e-04
4718.0 0.0938002182673827178    5.598609232198031e-04
4734.0 0.0800989878378324388    5.225759153190671e-04
4750.0 0.0694214950567524636    4.957932722174592e-04
4766.0 0.0635293782186592410    4.805923300705069e-04
4781.0 0.0655418406147783295    4.866381079478979e-04
4797.0 0.0695471317903578329    5.031226163114696e-04
4813.0 0.0699144506020620699    5.082685254502729e-04
4829.0 0.0659263198058993027    5.032089986430013e-04
4846.0 0.0613374808594962656    4.974463887530170e-04
4862.0 0.0623247152097256077    5.138385741331740e-04
4878.0 0.0664614844377374031    5.444102112245669e-04
4894.0 0.0747623249328309009    5.982015457002591e-04
4910.0 0.0829412701487623194    6.638035917231099e-04
4927.0 0.0915574689491781557    7.406155583652511e-04
4943.0 0.0938945847727819388    7.817926593552788e-04
4960.0 0.0858736637327028873    7.641698799694867e-04
4976.0 0.0744638654419246815    7.216023131634545e-04
4993.0 0.0672787649686707456    6.890940385178998e-04
5009.0 0.0637727665916501263    6.630373322094016e-04
5026.0 0.0625161943743857557    5.746653024843901e-04
5043.0 0.0628117586511480475    5.820551386022320e-04
5060.0 0.0659768804697805078    6.026833076214382e-04
5076.0 0.0682361528701319886    8.330473034467927e-04
5093.0 0.0716915237479806705    7.337194268410263e-04
5110.0 0.0710663673763067966    6.807206908670189e-04
5127.0 0.0757755092537936714    6.858873938930496e-04
5144.0 0.0822552575884275272    7.004029269207316e-04
5162.0 0.0867396723153204680    6.951164048822493e-04
5179.0 0.0973236083688765047    6.946123159937128e-04
5196.0 0.1072060095328406515    6.948546535443684e-04
5213.0 0.1149957281444786844    6.777290477090974e-04
5231.0 0.1202662894495750007    6.583533240687071e-04
5248.0 0.1220502471171520109    6.452426719831756e-04
5266.0 0.1245878114922813612    6.289786524119311e-04
5283.0 0.1232396291152025869    6.009228841073213e-04
5301.0 0.1212572841091023867    5.813133354281083e-04
5318.0 0.1177120072850403182    5.618842512307829e-04
5336.0 0.1119152443583419643    5.411600869599076e-04
5354.0 0.1071747349835125429    5.204160713333568e-04
5372.0 0.1035699748613986976    4.982680795290172e-04
5390.0 0.0989450349681273433    4.779348004730915e-04
5408.0 0.0936501762093363693    4.580882127615922e-04
5426.0 0.0901741350271071246    4.434246355249614e-04
5444.0 0.0891229307589920666    4.349638031300411e-04
5462.0 0.0859951171929143471    4.237331978538727e-04
5480.0 0.0813862819592982845    4.300736645922865e-04
5498.0 0.0770232934920413032    4.240668985599994e-04
5517.0 0.0728742360457045879    3.700022520862319e-04
5535.0 0.0688306760652419442    3.532034378496425e-04
5553.0 0.0637118547239737681    3.373031427125111e-04
5572.0 0.0591584954851013256    3.239398297674020e-04
5590.0 0.0534071837114622888    3.031441695717929e-04
5609.0 0.0502203097315545924    2.885274451814117e-04
5628.0 0.0469639484260503601    2.784179492336842e-04
5647.0 0.0428765169794438142    2.639561528390674e-04
5665.0 0.0402201599472101004    2.532287660488546e-04
5684.0 0.0381599139400988913    2.454449928662744e-04
5703.0 0.0370165701229369232    2.383298096909222e-04
5722.0 0.0383347743922512058    2.400182904542386e-04
5741.0 0.0424784788681728601    2.479775563876719e-04
