#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_6.dat 
#@SN-Name Train_SN16  
#@Phase 12.329 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.060609398086075572    0.0128491033301248465
3317.0 0.043104812855704153    0.0123415786512404042
3328.0 0.038680261644008125    0.0120279385158586546
3339.0 0.062036514181567380    0.0122182064828394530
3350.0 0.035963130182775020    0.0115943570556485982
3361.0 0.038836770536619783    0.0114889382357704645
3372.0 0.022884560398833784    0.0108150896712370069
3383.0 0.014167217986437502    0.0109518140971116076
3395.0 0.023927412386905489    0.0106933016347445335
3406.0 0.043607746985608833    0.0105708711056323422
3417.0 0.061319064477615252    0.0107554279657337704
3429.0 0.061537191183796469    0.0102803595709898051
3440.0 0.057215347842483479    0.0098918006957171237
3452.0 0.060469092134867682    0.0098604126585455053
3463.0 0.055844632393049036    0.0097397517961435517
3475.0 0.062952318970131343    0.0098633646320459272
3486.0 0.059557529243262151    0.0096006986127393761
3498.0 0.047213840323704244    0.0092811376040246550
3509.0 0.052693999561805004    0.0093643962615187377
3521.0 0.081170607847369250    0.0096273502137447144
3533.0 0.086057266991505482    0.0094333428971389091
3545.0 0.074258424057764325    0.0090804452249565008
3556.0 0.092598824055852014    0.0089688746590991415
3568.0 0.098876434871833813    0.0087916974056933463
3580.0 0.096143569726255748    0.0086231038213048106
3592.0 0.101056064210022542    0.0085147545540001836
3604.0 0.097183109928193720    0.0084584862825670230
3616.0 0.089368810929492531    0.0083764582158781242
3628.0 0.099174807022153505    0.0085834685225939338
3640.0 0.104327957506212710    0.0086042716717412183
3652.0 0.103945905813233264    0.0082910858148381537
3664.0 0.132056247990866349    0.0084132872774770537
3677.0 0.143056417668246699    0.0085516391875203480
3689.0 0.158113586564714664    0.0088251263202617624
3701.0 0.167217236760470150    0.0088199267150903520
3714.0 0.146580846256420483    0.0084575372823698699
3726.0 0.117432951820549636    0.0082784166850986968
3738.0 0.099200200101686481    0.0085661135187733387
3751.0 0.105362363217169394    0.0085875567567199659
3763.0 0.096081187670218532    0.0076700106179701313
3776.0 0.070654112515756762    0.0069470817929028240
3788.0 0.055200475018470418    0.0068111659431908216
3801.0 0.066470641805297048    0.0070029504962347295
3814.0 0.072708054686969767    0.0071010342209794283
3826.0 0.064143293571433085    0.0071457813799846743
3839.0 0.078967934102369880    0.0075090950090704184
3852.0 0.118497060528536036    0.0075469294348114741
3865.0 0.140929708016159644    0.0074319613513177387
3878.0 0.151379930669746615    0.0073427385243824252
3891.0 0.178457414145656162    0.0075476010012567015
3904.0 0.212140397342607201    0.0076827397756989704
3917.0 0.211439305056484506    0.0076309583610752185
3930.0 0.213759710903457245    0.0076126121214711061
3943.0 0.218401720263849158    0.0075106763315975064
3956.0 0.221888470410393057    0.0074859056541336753
3969.0 0.226915052052612115    0.0073779566088990958
