#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN6_7.dat 
#@SN-Name Test_SN6  
#@Phase 9.161 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.046747909127680287    0.0119208750140844758
3317.0 0.062258577319558715    0.0120620533323351365
3328.0 0.081928029422450713    0.0120572944854552382
3339.0 0.101769067991778775    0.0118915235788287620
3350.0 0.071830282287809619    0.0109839961896025327
3361.0 0.087769730274432647    0.0107614630712122954
3372.0 0.095266559653124888    0.0112032141145813110
3383.0 0.075905307466598626    0.0107342684164590460
3395.0 0.073223932101596778    0.0105140807229387265
3406.0 0.057192592745009860    0.0102903371722404512
3417.0 0.088346989023504394    0.0105245575509316479
3429.0 0.097767441729613547    0.0107428002606389378
3440.0 0.077435860001141471    0.0103486536243417165
3452.0 0.062573531078791933    0.0098691374933953576
3463.0 0.062726674110131150    0.0098866369179655550
3475.0 0.089081025123560476    0.0096350820063566909
3486.0 0.105816675140420771    0.0094309060909879977
3498.0 0.136545445269642823    0.0093167329230876526
3509.0 0.151970804958921901    0.0093603859643682508
3521.0 0.139661010452203499    0.0095426857542987471
3533.0 0.172770767918538404    0.0096341368230868172
3545.0 0.182718245696788462    0.0097673525732032279
3556.0 0.185173917217235168    0.0093326494564773942
3568.0 0.208105240493259486    0.0092753896639686025
3580.0 0.195871974043583558    0.0088540789346247158
3592.0 0.186049219329968790    0.0081598202765587203
3604.0 0.206863900128139988    0.0083375957846948193
3616.0 0.192118111565496574    0.0082564704173605733
3628.0 0.183366181723398886    0.0081894339834531222
3640.0 0.211051312732327440    0.0082757273513629111
3652.0 0.229891700251520337    0.0087081187824892253
3664.0 0.236112334607669089    0.0088650290098189217
3677.0 0.229926936321139475    0.0086329995318320720
3689.0 0.189634619171853064    0.0075987583526642283
3701.0 0.148159195035666630    0.0078665674358869859
3714.0 0.144646524457742065    0.0077160262057311430
3726.0 0.137842770403533266    0.0072065925223422887
