#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN86_0.dat 
#@SN-Name Train_SN86  
#@Phase -0.303 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.149681212689964815    0.0179375634077568666
3317.0 0.175739219418264259    0.0184005235987819184
3328.0 0.158276558455347854    0.0175771810330116983
3339.0 0.148864463674328235    0.0160825843313561617
3350.0 0.154849332117693972    0.0150081299908858858
3361.0 0.189826202879419981    0.0163204930484639431
3372.0 0.162017999615850145    0.0152723565790547841
3383.0 0.166139713035012598    0.0156510668146144991
3395.0 0.174380473290699112    0.0157744144858345016
3406.0 0.199250968306640908    0.0152303234492130232
3417.0 0.206258743653895321    0.0157679159644571187
3429.0 0.231200711253668700    0.0156160461917906283
3440.0 0.243993644719428110    0.0148164055144052783
3452.0 0.273003313472569620    0.0152769358336499982
3463.0 0.276051441368181993    0.0154576197596057521
3475.0 0.320802713627416414    0.0154782186676150364
3486.0 0.310885992315524939    0.0144554857014376880
3498.0 0.342537651206575755    0.0142117015458562770
3509.0 0.360828714005742790    0.0145033921617818140
3521.0 0.399670289916822408    0.0148363456902459723
3533.0 0.444732273289265567    0.0154813036662678309
3545.0 0.448768112958007004    0.0144160392921295673
3556.0 0.460903478957846835    0.0142598850922688002
3568.0 0.450494257121955344    0.0134004841804674629
3580.0 0.487548764726802752    0.0127128503337067319
3592.0 0.512853775652579946    0.0130357991307698574
3604.0 0.520904330272697447    0.0133008993223521881
3616.0 0.524847615079220509    0.0133752630667246103
3628.0 0.513784355867162756    0.0130707925601667076
3640.0 0.479815310007957019    0.0131299074978272687
3652.0 0.429814730444351145    0.0130227148521315367
3664.0 0.353636734621560922    0.0123004468279618896
3677.0 0.277238228650940888    0.0103740776277339731
3689.0 0.270276492021225612    0.0116393560914530899
3701.0 0.222040047484925229    0.0112700013290204983
3714.0 0.223884788590290429    0.0107156112191621224
3726.0 0.167529516293589642    0.0123650843397043568
3738.0 0.213662905718589147    0.0121729324437623507
3751.0 0.243058704988647761    0.0121827794862553514
3763.0 0.265654290760378053    0.0120273850755658711
3776.0 0.309285040172796233    0.0116218218290891056
3788.0 0.282984202091337289    0.0113243949673634218
3801.0 0.302762987277719942    0.0114803868370469010
3814.0 0.344182745197205930    0.0118588967143675901
3826.0 0.359615290979679592    0.0122103672076286779
3839.0 0.368622893704167787    0.0117944191297025547
3852.0 0.398884749200560884    0.0118831649855053682
3865.0 0.449255693383706578    0.0118642440453428626
3878.0 0.466896555832417681    0.0116362956810538588
3891.0 0.475713805227273079    0.0116481104868173743
3904.0 0.492123036950118831    0.0114729751830768088
3917.0 0.517496141936976239    0.0114668260689361236
3930.0 0.518554482458410404    0.0113831125547277524
3943.0 0.521253492002519248    0.0113375226213396386
3956.0 0.533091548202843990    0.0110929226168602086
3969.0 0.530779681682652438    0.0109274633177376453
3982.0 0.494964940681541232    0.0108201541093123840
3995.0 0.458386040008286533    0.0104256631199501140
4009.0 0.420573851821440525    0.0100504328908539702
4022.0 0.425658864155518235    0.0096065181091229968
4036.0 0.455818020807543245    0.0101662249876196160
4049.0 0.494632856996177817    0.0102558142466962904
4062.0 0.521624037201060098    0.0103502745929406961
4076.0 0.529672399309064290    0.0107791772826404449
4090.0 0.538355907272059508    0.0105593864759215977
4103.0 0.518930120072138568    0.0100741271118693267
4117.0 0.501260657929257780    0.0100801797779867756
4131.0 0.466678687317828189    0.0100562899706008631
4144.0 0.450169099026490105    0.0100341961772740015
4158.0 0.436797309330651695    0.0101109162308270616
4172.0 0.445273475873345870    0.0100552940093743791
4186.0 0.475293497853244595    0.0102110289433647739
4200.0 0.420652630964828578    0.0098910647609640381
4214.0 0.390927076349210589    0.0097596250386797444
4228.0 0.394448751304914358    0.0096120435549297278
4242.0 0.357757892749975381    0.0094651413557816193
4256.0 0.325060896071865280    0.0092700562652244470
4270.0 0.309865129738278122    0.0090907956694686320
4284.0 0.294174161765956121    0.0088252838807718458
4299.0 0.293690529356461005    0.0086699664944768495
4313.0 0.289212947902213691    0.0086390102568175992
