#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN35_6.dat 
#@SN-Name Train_SN35  
#@Phase 13.697 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.014657234136440588    0.0091692983940813086
3317.0 0.008016073594789039    0.0089454828203711749
3328.0 0.014251154409984616    0.0087111452120060291
3339.0 0.025536628963876224    0.0084325872799756035
3350.0 0.020573002942629148    0.0080325482131487769
3361.0 0.026219054606448931    0.0081929611018940161
3372.0 0.034310733757629504    0.0082203721226415151
3383.0 0.020588010893558086    0.0081803626079195082
3395.0 0.019628798127960798    0.0079266199864417193
3406.0 0.022611197537204249    0.0074849104807801544
3417.0 0.023429814520790144    0.0073202559826406697
3429.0 0.024387313877402256    0.0071344313510162231
3440.0 0.037253851565162477    0.0072270640619668475
3452.0 0.019584666471479398    0.0071428750358624995
3463.0 0.015985068237534476    0.0070546493436909807
3475.0 0.027807975647434303    0.0069168219110487712
3486.0 0.025840241904855971    0.0065474522179747707
3498.0 0.018985543857815316    0.0062846231937782587
3509.0 0.011689118400472483    0.0063172085042066126
3521.0 0.021990222089496886    0.0064252119938117518
3533.0 0.037285952802321810    0.0064710358926921971
3545.0 0.049366199454117597    0.0064483086045426007
3556.0 0.042282344293679851    0.0061938667202304848
3568.0 0.038150948270746270    0.0059704077757409208
3580.0 0.043731401317610608    0.0058879955270672371
3592.0 0.045311167323549451    0.0057939813967009725
3604.0 0.041852451893894214    0.0056463844610550153
3616.0 0.045806297083703706    0.0055282374648568944
3628.0 0.047119994522456105    0.0054401194955168387
3640.0 0.041341681764429893    0.0053249337236461235
3652.0 0.053671319919013222    0.0054000122508919054
3664.0 0.040003036933483366    0.0053550707346047277
3677.0 0.039234878406732981    0.0053879978596451236
3689.0 0.058560107311390615    0.0055838244000262780
3701.0 0.069109553525968231    0.0055992405021379737
3714.0 0.067241296651532736    0.0053876030054801844
3726.0 0.045278564850186727    0.0050828165543168038
3738.0 0.044251985687226242    0.0050646842679743388
3751.0 0.037605255809285962    0.0051799215660524528
3763.0 0.036425538596900599    0.0050214101690562937
