#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_7.dat 
#@SN-Name Train_SN118  
#@Phase 2.029 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.145364546920392357    0.0073513997959934957
3317.0 0.158101356723819336    0.0072807061487540712
3328.0 0.187975364852453308    0.0072845839206004083
3339.0 0.188714932061017138    0.0071812782335286549
3350.0 0.203487625549645251    0.0070843839732768329
3361.0 0.218332208802066829    0.0071021610126287826
3372.0 0.222135794686694782    0.0069141470408364911
3383.0 0.207613954270113282    0.0068823069613107224
3395.0 0.218705925130103562    0.0068491557484435276
3406.0 0.244744303224249754    0.0066677886824589557
3417.0 0.259253086170413927    0.0067599248931929281
3429.0 0.260238951626099779    0.0068270286532638481
3440.0 0.263635509900542686    0.0066781715038323015
3452.0 0.309025910350631650    0.0069385665975993539
3463.0 0.334054700313051456    0.0070319252224678016
3475.0 0.357410268191242664    0.0069790654334695116
3486.0 0.359836764848237622    0.0066638131630709693
3498.0 0.358042207512471344    0.0065780802136399781
3509.0 0.387085667203639849    0.0068281222119425710
3521.0 0.394903730271366382    0.0069085147417886168
3533.0 0.417233320938242558    0.0069410133008324850
3545.0 0.419297351693313003    0.0067183879251436754
3556.0 0.463722287959539625    0.0066870984286791571
3568.0 0.482714023152252647    0.0065901943254216650
3580.0 0.486026263030408412    0.0065636227377430427
3592.0 0.515292267540674254    0.0066568868529531039
3604.0 0.536886471032837154    0.0067164396962518247
3616.0 0.536469108991089016    0.0066724086233758400
3628.0 0.505606820251797373    0.0064315017635088257
3640.0 0.470041128937456532    0.0061841178316312884
3652.0 0.412836125128326792    0.0059027576759554173
3664.0 0.354348623755969816    0.0055789442135862777
3677.0 0.314383707342956509    0.0053413241046406839
3689.0 0.287105503183324284    0.0051655211262354606
3701.0 0.279254449187480547    0.0049716700184148574
3714.0 0.273433319883968240    0.0048197655995481526
3726.0 0.243609622992212838    0.0046297320407811867
3738.0 0.256156103793950762    0.0047052642558617292
3751.0 0.292165655456561479    0.0050399018064016974
3763.0 0.354929389258789585    0.0053597787053100646
3776.0 0.363219986250025273    0.0052002685221175021
3788.0 0.339200582475663037    0.0050098766533096936
3801.0 0.300695085452649669    0.0047259312855031620
3814.0 0.304243522943452471    0.0047658263198002331
3826.0 0.292278279865723911    0.0046938085895478956
3839.0 0.306644321112789886    0.0047296675805454528
3852.0 0.366266702556968304    0.0050302979677214589
3865.0 0.417325743201028054    0.0054890008007977224
3878.0 0.461624150877248007    0.0056713422265556972
3891.0 0.480107796022547884    0.0054084419135793007
3904.0 0.480166309539968639    0.0052318891603646053
3917.0 0.470409884155007396    0.0050870840851979194
3930.0 0.483306127784364825    0.0050936511069344607
3943.0 0.510759460856259229    0.0051834231380455727
3956.0 0.530899607631947545    0.0053361922159275224
3969.0 0.520804060630856935    0.0053794395499622916
3982.0 0.478253435709454278    0.0052150303927615653
3995.0 0.437570112522407628    0.0048819078174778706
4009.0 0.438190172704088055    0.0047200023959943624
4022.0 0.458650392102359528    0.0048013025994147994
4036.0 0.482428727350884989    0.0047967056278525721
4049.0 0.500417280673757792    0.0047513063986628981
4062.0 0.530825069546626005    0.0048968430297343848
4076.0 0.520599610727390472    0.0048730746811716458
4090.0 0.499984491572550926    0.0047088073868446854
4103.0 0.482399354043960893    0.0045783977744045237
4117.0 0.461451717785211879    0.0044865449510955030
