#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN40_7.dat 
#@SN-Name Train_SN40  
#@Phase 36.022 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00249913524047592345 0.00384558389340642530
3317.0  0.00495843210238048823 0.00385795609821843952
3328.0  0.00636046286038165643 0.00368106232915060361
3339.0 -0.00213643262277692135 0.00337220952209166648
3350.0 -0.00034624525617380343 0.00336241032175802184
3361.0  0.00228018200822328746 0.00336734126144563450
3372.0  0.00112227429529137396 0.00325661188966215771
3383.0  0.00217262815654442696 0.00321385666106495643
3395.0  0.00816641316779294878 0.00334141060241244063
3406.0  0.00394364872927664614 0.00314787252482937562
3417.0  0.00187074378421614061 0.00306109658696967352
3429.0 -0.00100213950440601542 0.00307816988757260955
3440.0  0.00265742353154909414 0.00300596698081458981
3452.0  0.00252277706465715542 0.00294472963995392068
3463.0  0.00364143763690757266 0.00287765261389080675
3475.0  0.00587231446121255513 0.00274069263559717719
3486.0  0.00521475912308362426 0.00284527482040537348
3498.0  0.00626767929812475488 0.00266276495818267055
3509.0  0.00410812615527990626 0.00266967699824700866
3521.0  0.00728956901118116285 0.00268612192899212246
3533.0  0.00694603796186679060 0.00269094881653739399
3545.0  0.00584001766869738422 0.00271554595965025486
3556.0  0.00440170000508960293 0.00260956055995236651
3568.0  0.00447206462480564775 0.00245784673119412269
3580.0  0.00648958312103700957 0.00247351142089700287
3592.0 -0.00045561932728079138 0.00230327188543678679
3604.0  0.00296554210957448734 0.00228302871171095177
3616.0  0.00189550463060590983 0.00219990286257086684
3628.0  0.00097597953401878728 0.00217190244168644683
3640.0  0.00035961890346612724 0.00218408417730636770
3652.0  0.00560868353065217123 0.00220485143127556807
3664.0  0.00625967861123139218 0.00227387975294585012
3677.0  0.00925076650339832704 0.00216133931217827842
3689.0  0.00785013892677184459 0.00219994689586960500
3701.0  0.00462895700229055181 0.00198936120850049750
3714.0  0.00728425039820281874 0.00184830407638949439
3726.0  0.00654067033390248569 0.00187156935640429910
3738.0  0.00443814998409811350 0.00183912227556447152
3751.0  0.00423218667254459703 0.00187890159339259471
3763.0  0.00418703684727517612 0.00185339190743014364
3776.0  0.00412468740605216686 0.00191444232191176648
3788.0  0.00310356200964282151 0.00195210749671126155
3801.0  0.00226408052860876735 0.00181594638661236639
3814.0  0.00366983744701645338 0.00159057903531950617
3826.0  0.00292149158473262388 0.00180337435227692286
3839.0  0.00504011812567313477 0.00174528019602120197
3852.0  0.00432207264710354581 0.00169770702734603116
3865.0  0.00782541186939622081 0.00191591785377498978
3878.0  0.00589293767264904757 0.00193047102578308510
3891.0  0.00517527464031784963 0.00203864049150224731
3904.0  0.00532419802176252888 0.00201424175054472961
3917.0  0.01065784503421123713 0.00190625294266236959
3930.0  0.00870744194423160936 0.00179494839720465392
3943.0  0.01115222646835102582 0.00176494310433683555
3956.0  0.01188882651516896642 0.00176973578216936783
3969.0  0.01094982881219300555 0.00172874454700515682
3982.0  0.01247594193404909929 0.00179661605506190860
3995.0  0.01389199324040042358 0.00186768469626060287
4009.0  0.00915645754729519333 0.00180183392976508662
4022.0  0.01012038880846649440 0.00176388960994514998
4036.0  0.01126549914814341767 0.00171895199874355664
4049.0  0.00467816114157932391 0.00158620596912330335
4062.0  0.00654287720543669099 0.00158953197876080194
4076.0  0.00651163771751292995 0.00159006193177258165
4090.0  0.00799713571269543635 0.00156430605544770796
4103.0  0.00347110955686922044 0.00149553127703085141
4117.0  0.00613327706248318217 0.00149935066699111857
4131.0  0.00787029435953433623 0.00149650378430316597
4144.0  0.00543638045315254521 0.00146132629246603554
4158.0  0.00217290565237399482 0.00141973749321142625
4172.0  0.00512650040448927452 0.00135380433994614362
4186.0  0.00545053502086150811 0.00145800336068421603
4200.0  0.00407168745662605473 0.00144055864111749675
4214.0  0.00499199889230758816 0.00144210264887190977
4228.0  0.00482761712077429440 0.00146778243046618391
4242.0  0.00411122217610281407 0.00141932684943941881
4256.0  0.00500045292374333341 0.00140910237802648877
4270.0  0.00646928464950924896 0.00141537437977873500
4284.0  0.00632018015631679274 0.00140055474365831855
4299.0  0.00935238242598448663 0.00138696642776619280
4313.0  0.00682813590651847307 0.00136827740492732820
4327.0  0.00580281180675987999 0.00135837714721140932
4342.0  0.00724910489330510190 0.00140107564587986771
4356.0  0.00521549424226363644 0.00137733084003174898
4371.0  0.00935701953316325774 0.00139176077874541984
4385.0  0.00678643134038645415 0.00133781992313717181
4400.0  0.00555929390047315859 0.00133399573029923681
4415.0  0.00489949600805494011 0.00130255995695023369
4429.0  0.00399895520018128930 0.00129485362374396088
4444.0  0.00585774748775342441 0.00129293840853515599
4459.0  0.00303801087488005583 0.00126220685339658288
4474.0  0.00328020051111034550 0.00128169950524909112
4489.0  0.00515353546759204049 0.00127286826670630344
4504.0  0.00812219180113705336 0.00126999321749511358
4519.0  0.00834484406947248562 0.00125548201417086764
4534.0  0.00902096761213012389 0.00126017042459981268
4549.0  0.00905894106105100544 0.00124603408342453988
4564.0  0.01341890258626968202 0.00124703064877103309
4579.0  0.01461138349758320243 0.00126814240051703565
4594.0  0.01398978972599436606 0.00125004512858267508
4610.0  0.01492754431726407358 0.00123668480378912255
4625.0  0.01426038230280162779 0.00124672042848611854
4640.0  0.01117050821608094567 0.00121775171384951985
4656.0  0.00940904249062540256 0.00118068633897023666
4671.0  0.00837032928787811818 0.00118291764262772373
4687.0  0.00660665160542362774 0.00118229966237482788
4703.0  0.00655754492830558020 0.00114781451462040254
4718.0  0.00537005956694341403 0.00110207318750190492
4734.0  0.00635297742073350283 0.00112429742717826782
4750.0  0.00731544827398611808 0.00115261055853268070
4766.0  0.00760459210143109212 0.00114204371428255056
4781.0  0.00740577629374853958 0.00115442810114655368
4797.0  0.00644625327613298875 0.00117670636432382482
4813.0  0.00828662545044112422 0.00122377316261573863
4829.0  0.00938783771913691799 0.00127225310519057553
4846.0  0.00795413713659587004 0.00131448379297457920
4862.0  0.00776024065161556864 0.00137383888756062531
4878.0  0.00974962491277590534 0.00150058106853040506
4894.0  0.00909881693905637001 0.00160101651149143929
4910.0  0.00753166848749931526 0.00168534009857270188
4927.0  0.01205679049241658793 0.00177205201065992832
4943.0  0.01350500118370085746 0.00162565077184819015
4960.0  0.01299290457264687740 0.00147776168209601310
4976.0  0.01317842003949580738 0.00143824623303277625
4993.0  0.00551367330832484154 0.00224589417109685805
5009.0  0.00691643845043790704 0.00236041192237058158
5026.0  0.00694401798493248130 0.00195253114375034884
5043.0  0.00860712302113698577 0.00164960956003613424
5060.0  0.00762448408962631066 0.00145843025787973095
5076.0  0.00998654100876241423 0.00140792634524309593
5093.0  0.00406593410543058722 0.00134465619952582691
5110.0  0.00510301316716604489 0.00129813341645552494
5127.0  0.00271495562877832044 0.00125784184699134836
5144.0  0.00750411440051527035 0.00124255313158109061
5162.0  0.00826587096488297368 0.00116431211093215477
5179.0  0.00872422967494888152 0.00109759692498479487
5196.0  0.00762047187183518496 0.00104277883018122071
5213.0  0.00828850570497224881 0.00099805051771833186
