#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN1_8.dat 
#@SN-Name Test_SN1  
#@Phase 16.978 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0398023686105322058  0.0204709434626116245
3317.0 -0.0018375165418949276  0.0208503479182010551
3328.0  0.0207723759424255708  0.0205120212490278730
3339.0  0.0233679824041597844  0.0197506351639804498
3350.0 -0.0024873874257154024  0.0196810492899115244
3361.0  0.0154227275127623367  0.0199074356804070790
3372.0  0.0415255469771039290  0.0189937006803170237
3383.0  0.0318848608876527301  0.0181491029191289746
3395.0  0.0324006092212296079  0.0172724733690938319
3406.0  0.0178628924948422210  0.0183541803772999841
3417.0  0.0164477097957048228  0.0177750706574354850
3429.0  0.0056524572349401147  0.0173404601103509456
3440.0  0.0110300988854706659  0.0172335493474869324
3452.0  0.0164677570020690493  0.0171470734244155848
3463.0  0.0243623441707744998  0.0177215084326194441
3475.0  0.0439407067743478735  0.0174519837596468011
3486.0  0.0592606210174324230  0.0165121949799993395
3498.0  0.0180670440907307502  0.0161918989913683795
3509.0  0.0368290292412338793  0.0161121936586975101
3521.0  0.0348866361849943379  0.0162235632484028919
3533.0  0.0518926228564410008  0.0155728395339759015
3545.0  0.0469649861407875763  0.0146833517446353177
3556.0  0.0502057969741929871  0.0147481944111774767
3568.0  0.0302711243004142004  0.0145457568990005788
3580.0  0.0584556205832863912  0.0154718373475858876
3592.0  0.0881432190455598008  0.0144551924988650816
3604.0  0.0618228038350649642  0.0142742367701854059
3616.0  0.0696298667182834730  0.0134550976196056854
3628.0  0.0712667913560914579  0.0119707958395483226
3640.0  0.0714055159369029885  0.0122480036131924295
3652.0  0.0455360704460126622  0.0125130013641405104
3664.0  0.0970652550444508905  0.0126696277610064047
3677.0  0.0895576445410212890  0.0127262452677592529
3689.0  0.0764011614512125903  0.0133787442930873510
3701.0  0.0845512502582301956  0.0136377902374666873
3714.0  0.0747524081910602572  0.0129592069589031765
3726.0  0.0741544076171754135  0.0105499976376201808
3738.0  0.0553444985682180132  0.0118042257180385433
3751.0  0.0636798147566466077  0.0123230890612793763
3763.0  0.0348786388348193005  0.0107794746739829292
3776.0  0.0553313418839759194  0.0130439738081582473
3788.0  0.0502003558059350985  0.0135381199832348628
3801.0  0.0429633698421915192  0.0140294190335885499
3814.0  0.0626675303644857740  0.0140545524395192228
3826.0  0.0740223123942027883  0.0130387612501400383
3839.0  0.1027276892029836963  0.0124845930128182521
3852.0  0.1098301232832198104  0.0120084356684659055
3865.0  0.1042577962082074788  0.0121935962790243376
3878.0  0.1239636977604404722  0.0124869203174272376
3891.0  0.1661449432501349299  0.0124430431149090848
3904.0  0.1561024804815254463  0.0131302853673595735
3917.0  0.1500056874279273034  0.0127574837910896591
3930.0  0.1664600608587767372  0.0123062541234177040
3943.0  0.1678401525281631168  0.0119815966304397756
3956.0  0.1696948585745472471  0.0115596492981230124
3969.0  0.1581274430077294901  0.0113019868576786260
3982.0  0.1465919052003406831  0.0112847403576060417
3995.0  0.1273318941867385146  0.0112867436608933055
4009.0  0.1088731839926454781  0.0106553526044586011
4022.0  0.1429053316729071432  0.0109339403236828857
4036.0  0.1162177775522634515  0.0106220205426711331
4049.0  0.1339358277083395887  0.0103052765171137133
4062.0  0.1159987718256986905  0.0101930948340906852
4076.0  0.1235145646513715750  0.0095013817834376062
4090.0  0.1167058870465764175  0.0099489968885145569
4103.0  0.1409995322789116268  0.0100031192073940112
4117.0  0.1081209000847054291  0.0097968371478485555
4131.0  0.1072484364553342867  0.0101713073941203293
4144.0  0.1128999137085558713  0.0101778064180356662
4158.0  0.1104842584676569150  0.0099021145221129259
4172.0  0.1261448595667808148  0.0100913117827484290
4186.0  0.1296173769265734910  0.0102811311171066445
4200.0  0.1222083480023926916  0.0100870987565249547
4214.0  0.1253971123182316405  0.0100874044291549784
4228.0  0.1138632802148242112  0.0098112634243486714
4242.0  0.1272169176234629884  0.0101049991355783089
4256.0  0.1219637814886213867  0.0099951536190093209
4270.0  0.1416168685805523630  0.0100342926401149456
4284.0  0.1219725511492069925  0.0096493791116828292
4299.0  0.1314179075692743226  0.0094470179302919063
4313.0  0.1399777505250207887  0.0093681161214703539
4327.0  0.1384188743876572369  0.0095123053887404500
4342.0  0.1126332697315464565  0.0094712054016302463
4356.0  0.0969077536737414091  0.0092296026685072443
4371.0  0.0850207781180947059  0.0090934080347296053
4385.0  0.0852157999729803578  0.0090900927983827897
4400.0  0.0844088489616477561  0.0089671567334894588
4415.0  0.0648247567835650434  0.0087465877302511010
4429.0  0.0939935283765280793  0.0087045027217710780
4444.0  0.0801843183551962102  0.0086901409718071563
4459.0  0.0677201879146273472  0.0084574740431707443
4474.0  0.0939518528607760917  0.0086734554621232217
4489.0  0.0952090922455484656  0.0085283632769858776
4504.0  0.0950159529034253492  0.0085487919069466203
4519.0  0.1143514644204363800  0.0084964890569483691
4534.0  0.1594003763812233410  0.0086063808778803225
4549.0  0.1661532541038155675  0.0086192345421854666
4564.0  0.1715447669413395770  0.0085514556740082341
4579.0  0.1965534938181052460  0.0085840534565342630
4594.0  0.1956694424224236784  0.0083960126089234945
4610.0  0.1968256518244629605  0.0080371601937973269
4625.0  0.1951385483464776471  0.0083712955526527855
4640.0  0.1896787304046317624  0.0083991832939345600
4656.0  0.1576510183865421910  0.0082258676503355957
4671.0  0.1386025553216580219  0.0082780324884255095
4687.0  0.1405530889426926389  0.0085423960176937760
4703.0  0.1352764248612878528  0.0086246675928116079
4718.0  0.1087431956771395258  0.0086153944454396801
4734.0  0.1077314817209502895  0.0089944142986335684
4750.0  0.0969122130402324256  0.0093476063009840602
4766.0  0.0921168157733856380  0.0099395473444388628
4781.0  0.1107598042167881741  0.0106431955757486270
4797.0  0.0943537760699318107  0.0112252894517695465
4813.0  0.0927164285429448454  0.0114193384732901530
4829.0  0.1016250554705607489  0.0109477715225689363
4846.0  0.0855806773479012156  0.0098259059427548198
4862.0  0.1013319541572027666  0.0095986725936036202
4878.0  0.1191786035871726379  0.0124559887890367590
4894.0  0.1240965387069521281  0.0160792833276687669
4910.0  0.1066597167989021405  0.0133665541606366890
4927.0  0.1182471610300170894  0.0114872724735546120
4943.0  0.1099384832241106780  0.0103611037624265438
4960.0  0.1317892473719561031  0.0098504894252712354
4976.0  0.0855043744381846493  0.0095756223032522625
4993.0  0.0836236924154008521  0.0092938299788453554
5009.0  0.0945142784394313040  0.0091212411060050784
5026.0  0.0621803189020765437  0.0084862025231462364
5043.0  0.0848842536736825887  0.0080666044747934561
5060.0  0.0785965184400563982  0.0075462585866757958
5076.0  0.0684032607408556620  0.0072289985925350657
5093.0  0.0789416020762866710  0.0069455825409265046
5110.0  0.0841752154756158777  0.0066505511876742843
5127.0  0.0780979073369696131  0.0063634524017273757
5144.0  0.0885416309873484908  0.0062137906617459431
5162.0  0.0880955428649378286  0.0060826688595518449
5179.0  0.0959293623691029329  0.0058653097255062531
5196.0  0.1285189070431984604  0.0058235542107481992
5213.0  0.1327155839934049120  0.0057092237733993344
5231.0  0.1364853137408973127  0.0055785481890155454
5248.0  0.1516630809445418115  0.0055549775913377722
5266.0  0.1442772526333668814  0.0054377437011076798
5283.0  0.1589603285925047793  0.0062555429599344715
5301.0  0.1435369056604461624  0.0051351213240119278
5318.0  0.1520728724210317351  0.0050455566695751164
5336.0  0.1337571930080261318  0.0049538534605397802
5354.0  0.1351540002789713979  0.0048514508489276792
5372.0  0.1269382733824390153  0.0047020688506161151
5390.0  0.1263302816203392687  0.0045627310591522729
5408.0  0.1253276511367429347  0.0044335927645557547
5426.0  0.1171056481404924438  0.0043595504513028903
5444.0  0.1153776955108144070  0.0042754973553378959
5462.0  0.1100327964353314120  0.0041910019356728723
5480.0  0.1027836676152617396  0.0040768145821534789
5498.0  0.0993619458806911798  0.0040068583226642645
5517.0  0.0919414784437036503  0.0039019385372401046
5535.0  0.0864175260462132361  0.0038054331258695435
5553.0  0.0857705488088280898  0.0037717800147792444
5572.0  0.0718246138277427726  0.0037406156836940667
5590.0  0.0711898324313551267  0.0037203329066633241
5609.0  0.0625408436849242966  0.0035346520377199557
5628.0  0.0628301101344313773  0.0035026850073031071
5647.0  0.0543583623286664833  0.0034080972371721557
5665.0  0.0550990026557945239  0.0033338425009394115
5684.0  0.0510233687539854500  0.0032565458894252934
5703.0  0.0518803501102168829  0.0031753195210537243
5722.0  0.0553359005425375847  0.0031572017617273029
5741.0  0.0546789277636947485  0.0030943971744197274
5760.0  0.0582216017052919754  0.0030546374078381021
5780.0  0.0685370905436135103  0.0030264450008655867
5799.0  0.0791198919292282060  0.0030250100757101593
5818.0  0.0949340314970765348  0.0029730100457319758
5838.0  0.1070699566334014780  0.0029889077303222006
5857.0  0.1032116815865443543  0.0029599550459230646
5876.0  0.1073816346662228166  0.0029228214771413407
5896.0  0.1089176150791040798  0.0028495707381325621
5916.0  0.0927496233818409371  0.0027993595303663220
5935.0  0.0928273227094603831  0.0027805004063925880
5955.0  0.0896528878793313722  0.0027600034656090583
5975.0  0.0794183646929320641  0.0027592402419371722
5995.0  0.0711399469427262399  0.0026135063539340416
6015.0  0.0669985982711906042  0.0025559564747167957
6035.0  0.0609037532094695230  0.0025360338508791541
6055.0  0.0643699807092964899  0.0025008489067353456
6075.0  0.0635376561202769113  0.0024581428437397412
6095.0  0.0581407426124330232  0.0023829249090791117
6116.0  0.0465819802662768775  0.0023203562723774838
6136.0  0.0371371443683310848  0.0022653511740985555
6157.0  0.0392211359316588862  0.0022564565985001310
6177.0  0.0402565887523488181  0.0022396156077617718
6198.0  0.0543479152914857627  0.0022327050652558769
6218.0  0.0528856652910826633  0.0021459738557153343
6239.0  0.0572117609622912887  0.0021746301479110366
6260.0  0.0628101017933390265  0.0021647018012459730
6281.0  0.0687719242713334816  0.0021590995485958782
6302.0  0.0718267916548269436  0.0021434587127739488
6323.0  0.0744601987789604985  0.0021218768086555843
6344.0  0.0761056058701796850  0.0021039903417458578
6365.0  0.0722445048822640962  0.0020630613207860459
6386.0  0.0770991674965803564  0.0020505332320485204
6407.0  0.0754759710468503320  0.0020149363744691702
6429.0  0.0683354835611253292  0.0019860281337030386
6450.0  0.0690704071483528581  0.0019775824602281306
6471.0  0.0757778372939690997  0.0019995484801168520
6493.0  0.0760767681981128485  0.0019382596267546095
6515.0  0.0714936560463193121  0.0020800385689046497
6536.0  0.0701969087972585115  0.0020000249656920628
6558.0  0.0605421502709288864  0.0019884021176003654
6580.0  0.0593815492816985036  0.0019143356211178001
6602.0  0.0535291181482350567  0.0018374973604264001
6624.0  0.0535025780125278974  0.0018047663682222905
6646.0  0.0471434844659663829  0.0017647254618751711
6668.0  0.0446845962965281840  0.0017415795483961254
6690.0  0.0378399915897632347  0.0017067644217466933
6713.0  0.0401389168875109503  0.0017067272144845698
6735.0  0.0363742066236088513  0.0016542303454754120
6757.0  0.0315665077725112431  0.0016316567435212068
6780.0  0.0324451286859991778  0.0016395228058320526
6803.0  0.0333584562934182774  0.0016328595643116594
6825.0  0.0287492697148493681  0.0015939266374390695
6848.0  0.0285164068458866604  0.0016037112013990141
6871.0  0.0277470385929030998  0.0016967918377884961
6894.0  0.0262869301346124774  0.0016952778643232094
6917.0  0.0353860016253150778  0.0016288017065903770
6940.0  0.0274340128670940292  0.0016251880075533547
6963.0  0.0303212903772741571  0.0016300687357407439
6986.0  0.0316165668208565551  0.0015973241464233001
7009.0  0.0278222501240114641  0.0015634564950556509
7033.0  0.0248162763628444125  0.0015101812166906886
7056.0  0.0292048954631389350  0.0015156131531863474
7079.0  0.0277741693476504202  0.0015297402537711479
7103.0  0.0308710790178956286  0.0015109722381833057
7127.0  0.0273677595395324415  0.0015247117624758745
7150.0  0.0273828204239173478  0.0014738989936317109
7174.0  0.0275745672909631680  0.0014781055004938327
7198.0  0.0244420781803767542  0.0019467272798077114
7222.0  0.0264390169765250753  0.0019745289610943739
7246.0  0.0292927746017306832  0.0017301639484112610
7270.0  0.0288129125325037420  0.0014948914436849971
7295.0  0.0227862737623240920  0.0014455933203214872
7319.0  0.0243639922592337327  0.0015929682749519743
7343.0  0.0244633029301462614  0.0015533075005504399
7368.0  0.0232229683468779917  0.0014608745935787498
7392.0  0.0242984293114338126  0.0015250587190270266
7417.0  0.0220250347554831402  0.0015216524833264935
7442.0  0.0209043340802080313  0.0015605324090207622
7466.0  0.0206043412439087248  0.0015224448414329235
7491.0  0.0191355850935913292  0.0015054599613679705
7516.0  0.0175605799699694830  0.0014696212191535015
7541.0  0.0185254687731869760  0.0014648173018110828
7566.0  0.0234032116319150864  0.0014958732246049874
7592.0  0.0236678023733447838  0.0014322642808102645
7617.0  0.0195971104195522931  0.0014097029636482956
7642.0  0.0190960627501723552  0.0013979410468622385
7668.0  0.0198996679672658328  0.0013723225101194090
7693.0  0.0187424867501618450  0.0013375779112642192
7719.0  0.0137493728060385945  0.0013385425308882416
7745.0  0.0169131955075279630  0.0013462332696232030
7770.0  0.0180472357240965241  0.0013336922557414246
7796.0  0.0191138961392936652  0.0013433069918343747
7822.0  0.0178244773500721952  0.0013260839792177763
7848.0  0.0201840224501334091  0.0014878602848203823
7874.0  0.0167567811628690048  0.0014241421219018684
7901.0  0.0197658610734629155  0.0014849464047562355
7927.0  0.0165821744142061640  0.0013889628962801808
7953.0  0.0175380670882395659  0.0014581524765518912
7980.0  0.0164282334698456524  0.0014828266523715830
8007.0  0.0175297553572804875  0.0013695387848018117
8033.0  0.0150724638584482165  0.0013626811119843948
8060.0  0.0145247039441792798  0.0013547795141978034
8087.0  0.0122787526801493557  0.0012528727181817883
8114.0  0.0111067413930632328  0.0012631848417483497
8141.0  0.0121129437418014286  0.0012610988887539038
8168.0  0.0081715530589713363  0.0014726371499651932
8195.0  0.0072087227879488206  0.0015331139370305966
8222.0  0.0089631057665050199  0.0014574420482777828
8250.0  0.0119853664243003352  0.0012480101427316784
8277.0  0.0084218221226670734  0.0012151527704783978
8305.0  0.0099733395583932981  0.0015365123507361492
8333.0  0.0131135593907931950  0.0013575785726358523
