#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN56_2.dat 
#@SN-Name Train_SN56  
#@Phase -0.769 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.245461760772598736    0.00343711248403544842
3317.0 0.266681874758682547    0.00348412846597402582
3328.0 0.267563550780032966    0.00338365422276495041
3339.0 0.270253422806596533    0.00330906219344612434
3350.0 0.264909888800329951    0.00318105086432902235
3361.0 0.276377831201771285    0.00318141524056565501
3372.0 0.277611484455145163    0.00311139551946400640
3383.0 0.286891913592762560    0.00316369621849950204
3395.0 0.288759583944462939    0.00312884135187357871
3406.0 0.289957163657408090    0.00305465953588526578
3417.0 0.308510553851262803    0.00316236724245445768
3429.0 0.335229081675000706    0.00319244473564097566
3440.0 0.334235417352345521    0.00303103601571002570
3452.0 0.346141306573738650    0.00306837407046835816
3463.0 0.360617574049124701    0.00317112348117279874
3475.0 0.373050700162563365    0.00320981796327844942
3486.0 0.384208796815814546    0.00318009565284755160
3498.0 0.381817237047368752    0.00310288781459483074
3509.0 0.383751068314448718    0.00307534809792124652
3521.0 0.387655968007477036    0.00308511959713772457
3533.0 0.394985361119629064    0.00307433994569290261
3545.0 0.406735065586073419    0.00306307184258927754
3556.0 0.412938347320478072    0.00302303568586697073
3568.0 0.407816917524321809    0.00293940483925906899
3580.0 0.403606828681992436    0.00286309161014710418
3592.0 0.395043360124629983    0.00279177717209715690
3604.0 0.384783463538291293    0.00273173733263706213
3616.0 0.359961759796991743    0.00264744752846641715
3628.0 0.310656622054027221    0.00248236402413503981
3640.0 0.264754395073972693    0.00231962065246294966
3652.0 0.232825528565427736    0.00219204746314911143
3664.0 0.196269507445709396    0.00203429501041870213
3677.0 0.171425704895317610    0.00192238674951631197
3689.0 0.158962152693820247    0.00187119150025376172
3701.0 0.157191588613179750    0.00183070121677949746
3714.0 0.165507680091561249    0.00179659095125120176
3726.0 0.180558648871322419    0.00182980343056496396
3738.0 0.187592516167876838    0.00183150615895723203
3751.0 0.191419980244135424    0.00185821036508553201
3763.0 0.193180666041599391    0.00185217929089884496
3776.0 0.195693461947352015    0.00184879942716676348
3788.0 0.202395753719643495    0.00189563366991105510
3801.0 0.223305308957008092    0.00197177849359193294
3814.0 0.251036341982455113    0.00201398110910685699
3826.0 0.291839887927746955    0.00211602463729884541
3839.0 0.337700451127544932    0.00223100793820308133
3852.0 0.409276823847488647    0.00240683844217700130
3865.0 0.439192299094224692    0.00249886324048556987
3878.0 0.463731042311433861    0.00254688483274041234
3891.0 0.480669986675303140    0.00265382703167180330
