#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_5.dat 
#@SN-Name Train_SN32  
#@Phase 10.705 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.033839356379181611    0.00310381078454818318
3317.0 0.031635309915030385    0.00305986626867568506
3328.0 0.039073822565560419    0.00307087781631492068
3339.0 0.032999233642572900    0.00293684926607830701
3350.0 0.038511140802967740    0.00296635588409734910
3361.0 0.044843147244936800    0.00297996072202039684
3372.0 0.045434795388533240    0.00289723682552651702
3383.0 0.044193493145297941    0.00281177685115875133
3395.0 0.049325909297285558    0.00281398126908435301
3406.0 0.049737532240062901    0.00282110945136843528
3417.0 0.047348843910411130    0.00283819061857755028
3429.0 0.049704786536163545    0.00278088061088653917
3440.0 0.048192872105336314    0.00262041633737741461
3452.0 0.050893598391709309    0.00263332304340970847
3463.0 0.057349074061687412    0.00262687813990562921
3475.0 0.063500369083315314    0.00265953307449653563
3486.0 0.069918930123875858    0.00268905748285231229
3498.0 0.074478937618082525    0.00271230331413466110
3509.0 0.079935562297880278    0.00271453386510490556
3521.0 0.087623680851668537    0.00275325310571377909
3533.0 0.090448682088776558    0.00270391032607573490
3545.0 0.093381349296837349    0.00266068135214066019
3556.0 0.096009356172538016    0.00265282849506169203
3568.0 0.097345151539342964    0.00262529540627210725
3580.0 0.092301465805487468    0.00255232769014768429
3592.0 0.086829912147633193    0.00250164267828894768
3604.0 0.088878394454113940    0.00244965708973085734
3616.0 0.101562877193305826    0.00250237470383846659
3628.0 0.107118405784154019    0.00253539983760842904
3640.0 0.120751204511604801    0.00257164404490348728
3652.0 0.125316595594326868    0.00256291843938620144
3664.0 0.114720753570581271    0.00247007655296733932
3677.0 0.094040723512543348    0.00229120892030811084
3689.0 0.080286891530763488    0.00219289848180825950
3701.0 0.078932513862861695    0.00217303113128500302
3714.0 0.074783247314633108    0.00210491050650669486
3726.0 0.075697798097602464    0.00211456747619548661
3738.0 0.077620232036332504    0.00212833546631951802
3751.0 0.073854501021348745    0.00213413110403617816
3763.0 0.067394969730112331    0.00201885927885865884
3776.0 0.071685182892738231    0.00193252813807231029
3788.0 0.074672462057999045    0.00199767131653530612
