#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_13.dat 
#@SN-Name Train_SN68  
#@Phase 46.763 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -7.812462814118811e-04 0.00419525923281744307
3317.0   6.246486653202667e-03 0.00423402486285742730
3328.0  -1.239558323202552e-03 0.00396652342385297747
3339.0   6.940561148812221e-04 0.00392577353878484619
3350.0  -6.143480434141019e-03 0.00378226457337030135
3361.0   3.300273026734831e-03 0.00388372678702748886
3372.0   7.530878514996811e-03 0.00375638408213779850
3383.0  -4.779151345228093e-04 0.00352102670318195279
3395.0  -5.027512989848850e-04 0.00357487021231671755
3406.0  -8.977262593154826e-04 0.00355430889894598357
3417.0  -1.266088906325228e-03 0.00356867184647856198
3429.0  -1.437063538582319e-03 0.00342476441135399368
3440.0   5.458643043366122e-03 0.00324591299314111632
3452.0   2.318438226550298e-03 0.00316183995028709993
3463.0  -4.620320223710613e-03 0.00306497769329425575
3475.0  -1.171703215665170e-03 0.00307665262762405302
3486.0   4.372131992073716e-04 0.00306700852274324103
3498.0  -4.260077686342034e-03 0.00295159040974118199
3509.0  -6.778385457751405e-04 0.00293172139150481856
3521.0  -3.964183852289378e-03 0.00283321239253148159
3533.0   3.056417898038710e-03 0.00283910705944552750
3545.0  -1.742521735379265e-04 0.00271822111842531496
3556.0   7.048026764039326e-04 0.00267145426725233850
3568.0   2.695560368018556e-03 0.00267195082005334660
3580.0   1.144810169785568e-03 0.00264551173152388153
3592.0   8.405414667904405e-03 0.00273923319884661169
3604.0   3.865164155856401e-04 0.00250043583088549806
3616.0   2.283654735447677e-03 0.00245451578500659314
3628.0   4.475896583281246e-03 0.00247930420272197668
3640.0  -2.012867711516561e-03 0.00232634041258778781
3652.0   5.826850681892930e-03 0.00242533854327141047
3664.0   4.226318777460381e-03 0.00226710276449031828
3677.0   3.776654408477572e-03 0.00228620502000317742
3689.0   1.432995629878149e-03 0.00225747956828733489
3701.0   1.724020866855919e-03 0.00221387310156341251
3714.0   3.049754251140091e-03 0.00221574742574043608
