#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_14.dat 
#@SN-Name Train_SN87  
#@Phase 34.536 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.633582337799465e-02 0.0144068925957399827
3317.0   2.967112142109260e-02 0.0139356011180894346
3328.0   6.050885122199731e-03 0.0131058763631143934
3339.0   8.244181551822198e-05 0.0127730767682178777
3350.0   2.726562810442568e-03 0.0122177840280971832
3361.0   1.801722168419350e-04 0.0118679605641657231
3372.0  -4.080597343382238e-03 0.0115202381919542827
3383.0   1.553015876751597e-02 0.0116337277739971320
3395.0   1.401785465472581e-02 0.0115098333707598036
3406.0  -3.098453281565151e-03 0.0107902149691870477
3417.0   1.274757664649137e-02 0.0109176897871305616
3429.0   1.205907734520311e-02 0.0107425242106411207
3440.0   1.727049137677981e-02 0.0101248316501645133
3452.0   1.601222941816055e-02 0.0100792701290518018
3463.0   1.423185409030331e-02 0.0100355891101320868
3475.0   4.939764489892168e-03 0.0098492348498654056
3486.0   7.817686784037053e-03 0.0096445232632705290
3498.0   2.178500635409203e-02 0.0094639186185398357
3509.0   1.970954481339284e-02 0.0092740681356876225
3521.0   1.085825457512519e-02 0.0090693634255063077
3533.0   1.373634051912168e-03 0.0090110750837268400
3545.0   1.633004351869009e-02 0.0088266670893763829
3556.0   2.046676744459041e-02 0.0085271359297553351
3568.0   1.776572699638932e-02 0.0083032810275199091
3580.0   3.015030756134103e-02 0.0080150515892102002
3592.0   8.088457512074789e-03 0.0076983373932608913
3604.0   2.432482298226329e-02 0.0076465966520183649
3616.0   2.266252113951786e-02 0.0075051665705444916
3628.0   1.351847260955024e-02 0.0073936721315413893
3640.0   2.689561306175138e-02 0.0074054633914506585
3652.0   3.839763163885303e-02 0.0073947115846460312
3664.0   3.675137351020639e-02 0.0072400788402473461
3677.0   3.581252643633782e-02 0.0073522933399852225
3689.0   3.119574462657658e-02 0.0071733147281935255
3701.0   2.913815281869846e-02 0.0068824235923604917
3714.0   2.774576446359795e-02 0.0065757116382854815
3726.0   3.277349095047161e-02 0.0064093768214929453
3738.0   2.394871791641705e-02 0.0062364781782475263
3751.0   2.175075805560720e-02 0.0062781101903424223
3763.0   1.961888814929813e-02 0.0062944894558705378
3776.0   1.151107446083056e-02 0.0060375201778785151
3788.0   1.135106854860044e-02 0.0062145140566727420
3801.0   1.153656108537320e-02 0.0062180098225155965
3814.0   1.599733004124381e-02 0.0060348116342320759
3826.0   1.378213468411986e-02 0.0057184612077053575
3839.0   1.928701513948979e-02 0.0058691995316821882
3852.0   2.291207448366123e-02 0.0058075529149875602
3865.0   2.902841633049128e-02 0.0058006266245211741
3878.0   3.558147274221624e-02 0.0059302579473760079
3891.0   4.204271115651035e-02 0.0060575768971514055
3904.0   3.421644122130812e-02 0.0063299571835035854
3917.0   3.641935139791535e-02 0.0062486054378050413
3930.0   4.078598446189715e-02 0.0057747121677521312
3943.0   4.291953442028770e-02 0.0055121513839954655
3956.0   4.542275236400630e-02 0.0054548021998030690
3969.0   4.514996705688323e-02 0.0053815015537758476
3982.0   3.792881557691227e-02 0.0054526160967808129
3995.0   3.655377301835144e-02 0.0054938678351408119
4009.0   2.743277460932169e-02 0.0055808104896727523
4022.0   1.984469146591013e-02 0.0053749657411345103
4036.0   2.349531005084370e-02 0.0051514008435340876
4049.0   1.834774983950457e-02 0.0049352468670142650
4062.0   2.504881260937403e-02 0.0049733002708164300
4076.0   2.170861778231440e-02 0.0048631663749424533
4090.0   1.899293813934079e-02 0.0047657344848041974
4103.0   1.800221736799407e-02 0.0046837650601096606
4117.0   2.611228974491061e-02 0.0046949588981114914
4131.0   2.334041201952688e-02 0.0046901148701623948
4144.0   2.081945798450823e-02 0.0046576710607009924
4158.0   3.327925961012106e-02 0.0047708989901701785
4172.0   3.660025189513096e-02 0.0047614666636273803
4186.0   4.444530866746466e-02 0.0046784816947654691
4200.0   3.213422518282637e-02 0.0046110924941870201
4214.0   3.724642236916139e-02 0.0046683757089393272
4228.0   3.185489837360875e-02 0.0045705749931527085
4242.0   4.026252088089111e-02 0.0047233258929548355
4256.0   2.880081271563834e-02 0.0045727190626024304
4270.0   3.536658207748488e-02 0.0044942619658564159
4284.0   3.062133868573775e-02 0.0044586767548149952
4299.0   4.342800342102097e-02 0.0045238471467865865
4313.0   4.184626335264927e-02 0.0044550909906599491
4327.0   2.328003573896901e-02 0.0043270765700643959
4342.0   2.321238362121544e-02 0.0043410835711752424
4356.0   2.411244549056294e-02 0.0043602112853937634
4371.0   1.306034681713918e-02 0.0042009923066361025
4385.0   2.521100701598888e-02 0.0043110972387642062
4400.0   1.084566007019843e-02 0.0041896971080941856
4415.0   1.741746147684667e-02 0.0042110680661599422
4429.0   1.782941987934154e-02 0.0041647327214175411
4444.0   2.312402025722073e-02 0.0042648621878254717
4459.0   2.137449929631052e-02 0.0041560391229192280
4474.0   2.835662779588207e-02 0.0041860688216219894
4489.0   3.028300058196350e-02 0.0041841760543659236
4504.0   3.947550515640834e-02 0.0042545311913184929
4519.0   4.946296910502607e-02 0.0042459096256365209
4534.0   5.108891837657872e-02 0.0042657733724874745
4549.0   5.514121292106901e-02 0.0042386201389413335
4564.0   5.532522256006324e-02 0.0042492446203934043
4579.0   5.797139366686019e-02 0.0042948387908362806
4594.0   6.164856512645609e-02 0.0042769351240736905
4610.0   6.265017524813578e-02 0.0042710395420783769
4625.0   5.896393204966239e-02 0.0043053553701256969
4640.0   6.338456868870222e-02 0.0042577065141817545
4656.0   4.897351232112697e-02 0.0041370858417237319
4671.0   4.083475551369024e-02 0.0041010010596063537
