#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_13.dat 
#@SN-Name Train_SN82  
#@Phase 34.775 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.948939851075230e-03 0.00287900001998562301
3317.0  -3.669565213631442e-03 0.00272238812262474072
3328.0  -3.980894653185669e-06 0.00264737292177546525
3339.0  -2.078762158345072e-03 0.00257059739132606919
3350.0   2.916686920874171e-03 0.00242139418294684853
3361.0   3.868609977866672e-03 0.00238446213904814318
3372.0  -1.744190160097576e-03 0.00226132876831349307
3383.0  -2.762848060553266e-03 0.00224273229782770162
3395.0   1.130681664739577e-03 0.00218997391423037023
3406.0   1.614161405256366e-03 0.00211219288328768099
3417.0   1.814164912782968e-04 0.00214367397895355799
3429.0  -8.585260257411506e-04 0.00208299720197377674
3440.0   1.200445791643130e-03 0.00195657775839937296
3452.0   1.267679554862104e-03 0.00193044712427022547
3463.0   1.843183525839604e-03 0.00194001227807452528
3475.0   3.914227806985112e-03 0.00196984803910715779
3486.0   6.430428436137417e-03 0.00196340595007085629
3498.0   3.873646472250102e-03 0.00188735209250907236
3509.0   3.321489458974561e-03 0.00183354337666892780
3521.0   1.304907671613780e-03 0.00176952290619776672
3533.0   1.758928812890772e-03 0.00174035328827522686
3545.0   6.304470501706580e-03 0.00174183874240552757
3556.0   1.577940865278879e-03 0.00169434927569682208
3568.0   1.951395344828546e-03 0.00163255524036336826
3580.0   1.706124345932637e-03 0.00157092618023967003
3592.0  -7.410793817366434e-04 0.00150542420810285873
3604.0   1.652722576543890e-04 0.00147451957119921410
3616.0   2.845296394481736e-03 0.00146907835785760072
3628.0   4.702983843366028e-03 0.00150435395728460613
3640.0   1.658044093609405e-03 0.00147794827402282351
3652.0   3.319144382972384e-03 0.00148735555531300293
3664.0   5.608532147433103e-03 0.00149867046758218013
3677.0   2.062530801159233e-03 0.00140837360518552613
3689.0   4.003175121407201e-03 0.00143707275797523570
3701.0   2.787797635682933e-03 0.00139667157611703748
3714.0   2.736123203046385e-03 0.00134090582518951837
3726.0   3.696379952777117e-03 0.00130405782044763340
3738.0   7.960363513361332e-03 0.00130873198594439475
3751.0   3.627333794798366e-03 0.00127217816320254534
3763.0  -1.017231353319138e-04 0.00123366942714234250
3776.0   3.900457843214813e-03 0.00123713447269754666
3788.0   4.898224045635254e-03 0.00126358915605714189
3801.0   4.582989645541680e-04 0.00122330187049060060
3814.0   2.187847807418180e-03 0.00119561857239027717
3826.0   4.206175037423920e-03 0.00119120062794250930
3839.0   2.463105531487264e-03 0.00115789875076979733
3852.0   5.193426408416077e-03 0.00115811746351374644
3865.0   6.849199442406520e-03 0.00118284669062061689
3878.0   5.743788690880172e-03 0.00115926124241984329
3891.0   5.170954850787744e-03 0.00118013347375526558
3904.0   3.960109311465020e-03 0.00123828179311744058
3917.0   6.360537828448635e-03 0.00124795435899607019
3930.0   6.513600747392275e-03 0.00113351710038887290
3943.0   6.044487413646256e-03 0.00106844579638164976
3956.0   5.901176672210825e-03 0.00104656910300600652
3969.0   6.827525390771347e-03 0.00102377760306519437
3982.0   5.665148038281746e-03 0.00103368859612390225
3995.0   5.590303291879614e-03 0.00104929694663806168
4009.0   6.416803396060195e-03 0.00109590727458342579
4022.0   5.395280840540104e-03 0.00108839068259971900
4036.0   6.004443021260394e-03 0.00103126248264769635
4049.0   5.268500073897631e-03 0.00099070824140853821
4062.0   3.430170842305021e-03 0.00096188683026148089
4076.0   3.445790405495054e-03 0.00094731048728840758
4090.0   5.473774934840816e-03 0.00095353076251341532
4103.0   5.235368609853431e-03 0.00091936125360650108
4117.0   5.567795928904115e-03 0.00091885067103189230
4131.0   4.351349496341319e-03 0.00091855281810654399
