#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_2.dat 
#@SN-Name Train_SN15  
#@Phase 3.443 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065938843267763364    0.0199158532649535321
3317.0 0.111410636005863012    0.0199516754390570983
3328.0 0.115360457169392513    0.0188315012572111695
3339.0 0.114321738903368039    0.0175731178112799487
3350.0 0.131380234534704737    0.0169015989158360844
3361.0 0.087430504118808691    0.0187100951001583048
3372.0 0.103859207129963674    0.0171444833032739601
3383.0 0.131720318670371705    0.0176054472785436879
3395.0 0.115529584072788849    0.0174656792815623893
3406.0 0.074008055288129135    0.0166684735033160690
3417.0 0.079631334287533675    0.0178433701845528286
3429.0 0.116582032296589394    0.0178639277405285533
3440.0 0.105138886547799459    0.0164088202224404039
3452.0 0.114864018208888030    0.0167548864563777412
3463.0 0.115603142033631881    0.0162231856253036537
3475.0 0.134848528994844813    0.0159470113313911338
3486.0 0.156682148262009768    0.0150335329936134490
3498.0 0.202924126358857593    0.0148497380791823529
3509.0 0.198348465590356376    0.0154685517898873592
3521.0 0.206310278312455769    0.0157111074472570111
3533.0 0.230247529627564645    0.0165766738198368721
3545.0 0.244330363213866669    0.0152126550600933542
3556.0 0.223428233797024450    0.0152917366755277433
3568.0 0.256170404823964193    0.0140123524629189103
3580.0 0.273440486986598452    0.0129073559733693197
3592.0 0.249558923636912511    0.0133898387706676922
3604.0 0.243962553682379624    0.0131490467926120621
3616.0 0.241823794114347707    0.0131705008078713617
3628.0 0.239239869765353469    0.0129419857339597832
3640.0 0.314332048950003662    0.0142341651060401107
3652.0 0.254337383105789572    0.0141430014493998911
3664.0 0.237857780100869443    0.0133481159895245532
3677.0 0.207702438308216969    0.0110377885884118225
3689.0 0.188241022904805627    0.0128997601299234762
3701.0 0.179425929179292176    0.0122439659675419275
3714.0 0.161984941803980514    0.0117762899180288757
3726.0 0.148017754233936955    0.0134712682223669163
3738.0 0.176816106309069410    0.0137664136494923244
3751.0 0.126697868564494637    0.0137681197472099576
3763.0 0.108598403077634381    0.0139050034434907363
3776.0 0.134479123522094707    0.0135773131355678232
3788.0 0.159229007610312584    0.0128701117894971014
3801.0 0.151980511977460986    0.0124100556934932382
3814.0 0.170189893780135715    0.0124786699019167092
3826.0 0.171558075113866976    0.0125175158438742204
3839.0 0.193266150623993105    0.0127958287671463295
3852.0 0.233403046258099101    0.0134406775532851051
3865.0 0.281873602250010791    0.0138094422244908373
3878.0 0.353976263753109255    0.0136156475690899798
3891.0 0.366348610687263543    0.0133920715151107372
3904.0 0.371148203628605511    0.0128336327512232947
3917.0 0.373897901573549463    0.0127540852745118179
3930.0 0.346872267507651988    0.0125103913652238920
3943.0 0.348658823052669375    0.0123327319497383726
3956.0 0.328348866174504816    0.0119574992921402529
3969.0 0.295312036937250944    0.0116575657535854093
3982.0 0.275755163950121951    0.0115638836221812983
3995.0 0.276476238093981419    0.0111619000115977165
4009.0 0.285277395134359624    0.0108863940710413158
4022.0 0.290610161809811918    0.0102137924441180403
4036.0 0.332409192507237938    0.0113362113554338027
