#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_1.dat 
#@SN-Name Train_SN38  
#@Phase 11.325 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00173184421290069487  1.435825805445075e-03
3317.0 0.00374432898456247224  1.438712259638169e-03
3328.0 0.00511221711785659044  1.391640586751825e-03
3339.0 0.00417985893199390116  1.371596305465821e-03
3350.0 0.00178988682534713035  1.249827982214250e-03
3361.0 0.00033513894664263967  1.230614670434737e-03
3372.0 0.00296032996934928686  1.216912231748803e-03
3383.0 0.00111191189667059014  1.158338183856044e-03
3395.0 0.00109803315644873829  1.175005832893944e-03
3406.0 0.00300535576251485500  1.148298580877861e-03
3417.0 0.00372035774931978036  1.159776722835177e-03
3429.0 0.00027691363137948390  1.054008328085956e-03
3440.0 0.00367243365706437655  1.057379615568008e-03
3452.0 0.00137007342377185319  1.028024902244744e-03
3463.0 0.00176224322999024769  1.023972976809747e-03
3475.0 0.00358534912045808214  1.072908912805345e-03
3486.0 0.00482937739678057296  1.050119338145047e-03
3498.0 0.00301494849831551465  9.650985567711130e-04
3509.0 0.00261791957390480239  9.118086086129337e-04
3521.0 0.00372313985245346013  8.798705957986293e-04
3533.0 0.00527896529797000635  9.702336866414703e-04
3545.0 0.00592598664341854181  9.135076649745980e-04
3556.0 0.00482118572108122204  8.998349499090411e-04
3568.0 0.00654725840335587152  9.004325093253778e-04
3580.0 0.00527875741404396515  8.640616614333097e-04
3592.0 0.00560795658060444634  8.866984567503779e-04
3604.0 0.00508406121650409847  8.633086952003153e-04
3616.0 0.00421160319258322841  8.242323856642353e-04
3628.0 0.00406881705452493900  8.420319422890682e-04
3640.0 0.00574326573623793260  8.218486094607227e-04
3652.0 0.00790684252542663349  8.181220998549892e-04
3664.0 0.00698883793906144267  7.815385647621849e-04
3677.0 0.00895517201673900684  7.839935993435405e-04
3689.0 0.00932070328970865947  8.161019227490583e-04
3701.0 0.00779192318266091512  8.016130193247724e-04
3714.0 0.00546193689472432471  7.840428226283951e-04
3726.0 0.00635769465712331290  7.170096968827844e-04
3738.0 0.00434362907833185218  7.239590613259761e-04
3751.0 0.00579907810168299020  6.784573240067792e-04
3763.0 0.00537671301776536294  6.463941732038375e-04
3776.0 0.00519234141796653340  6.752258350562355e-04
3788.0 0.00455206395879263846  6.546494451017148e-04
3801.0 0.00578998975728494715  6.564967995678592e-04
3814.0 0.00445964098395054079  6.216874380633048e-04
3826.0 0.00575663393315905669  6.658214749810112e-04
3839.0 0.00669515152938879223  6.906767611446649e-04
3852.0 0.00999709129101293038  6.695533431221134e-04
3865.0 0.00757545521967377834  5.840338871451650e-04
3878.0 0.00944082269398525790  6.853480877968910e-04
3891.0 0.01221599475544305272  6.937779323078341e-04
3904.0 0.01429824769071939665  6.954574170881577e-04
3917.0 0.01629645380569154020  7.221636048013899e-04
3930.0 0.01418373392638453551  7.008791129883754e-04
3943.0 0.01552865552724050531  7.033049560209507e-04
3956.0 0.01575858771281597390  6.947395001302140e-04
3969.0 0.01593111915096497369  6.803098791028359e-04
3982.0 0.01320308084826550890  6.759342967413791e-04
3995.0 0.01228114620674056884  6.756913090740548e-04
4009.0 0.01380356949755671449  6.895628026417720e-04
4022.0 0.01063752137393290248  6.514463980880547e-04
4036.0 0.01028538787916040420  6.273077094450448e-04
4049.0 0.01083260395399061014  6.201939293773105e-04
4062.0 0.01257932315427894195  6.275248597558997e-04
4076.0 0.01229389991058984360  6.217665524800858e-04
4090.0 0.01125891066806970590  6.124408922280815e-04
4103.0 0.01149783481904747065  5.854166895428029e-04
4117.0 0.01340813580075268102  5.855596537893245e-04
4131.0 0.01180381261445879841  5.868973907520141e-04
4144.0 0.01105455255877960813  5.835587353923548e-04
4158.0 0.01134121775887619171  5.757257527172656e-04
4172.0 0.01346251220350578454  5.848654064574014e-04
4186.0 0.01467025698266069371  5.875683982137754e-04
4200.0 0.01506379226652121428  5.725283488050455e-04
4214.0 0.01353450310637821508  5.571765090628308e-04
4228.0 0.01364356669600400897  5.249100258213252e-04
4242.0 0.01400396888489669270  5.651127977516076e-04
4256.0 0.01453041089939742861  5.592406266371970e-04
4270.0 0.01408219233306523543  5.525694439828694e-04
4284.0 0.01440397276070288536  5.522822431099400e-04
4299.0 0.01374054413802961068  5.357655593182364e-04
4313.0 0.01388537857732776402  5.334351664564962e-04
4327.0 0.01283212701215391549  5.320037201755216e-04
4342.0 0.01195483213180689903  5.391568693892863e-04
4356.0 0.01055712164459093882  5.248907397074639e-04
4371.0 0.00892946152114727949  5.006799058695548e-04
4385.0 0.01048788909875395491  5.050878301030466e-04
4400.0 0.00963993622112389523  5.099438330623113e-04
4415.0 0.00880646660265784614  4.976710660443314e-04
4429.0 0.00841519961439401998  5.003088188144915e-04
4444.0 0.00797954080704295181  4.886641569949311e-04
4459.0 0.01119114393848969456  4.969689051077048e-04
4474.0 0.01212534699959278740  5.064037728633943e-04
4489.0 0.01377923847981476872  5.136148183399821e-04
4504.0 0.01274028578258439882  5.054427217364214e-04
4519.0 0.01671393269737318082  5.189402902157391e-04
4534.0 0.01739933890682333895  5.212664038238089e-04
4549.0 0.02133582507805872538  5.405835876638150e-04
4564.0 0.02429641698858025015  5.461008041885077e-04
4579.0 0.02533011212158345696  5.524340145673544e-04
4594.0 0.02540782174374015684  5.459973945666568e-04
4610.0 0.02877439733083660134  5.523283360218965e-04
4625.0 0.02817515635613696348  5.552160278246366e-04
4640.0 0.02731629325498470193  5.466363638044331e-04
4656.0 0.02491100902911308132  5.298823029201263e-04
4671.0 0.02027989946121284276  5.093910797859562e-04
4687.0 0.01620022219777798519  4.928946991687445e-04
4703.0 0.01582229888523404085  4.863881950495946e-04
4718.0 0.01722767793737569469  4.840163410468224e-04
4734.0 0.01541107311407215186  4.731721983509142e-04
4750.0 0.01354064740999725604  4.647665133623456e-04
4766.0 0.01252939724571219826  4.504582289903966e-04
4781.0 0.01400127438747946797  4.583125770654508e-04
4797.0 0.01471234649885379969  4.763783333187002e-04
4813.0 0.01648815326866258021  4.995595261046478e-04
4829.0 0.01528811468849651002  4.960940429147057e-04
4846.0 0.01414704373245932734  5.098322714591551e-04
4862.0 0.01258170314957398131  5.307798331537149e-04
4878.0 0.01256372622579267524  5.575516381129984e-04
4894.0 0.01445079651056175619  6.082350352714072e-04
4910.0 0.01635099083557987540  6.646129919306406e-04
4927.0 0.02095184953120634089  7.247950871438105e-04
4943.0 0.02137640044506868009  7.429507682948438e-04
4960.0 0.02240040662181399730  7.284417236550401e-04
4976.0 0.01600439561835540966  6.712869017010423e-04
4993.0 0.01523916489582272972  6.524096992250763e-04
5009.0 0.01659312590200841611  5.931328659177985e-04
5026.0 0.01560800406680785957  5.622273515129282e-04
5043.0 0.01510696100175989640  5.764976230583008e-04
5060.0 0.01514873789297515802  6.631845368744236e-04
5076.0 0.01624428622942462527  6.198895153118738e-04
5093.0 0.01577240813633580194  5.868756625223079e-04
5110.0 0.01558036961338741568  5.896581852354460e-04
5127.0 0.01511594381593207859  5.763738122011072e-04
5144.0 0.01641738051194393394  5.642835019827235e-04
5162.0 0.01804747402458005759  5.470285274885406e-04
5179.0 0.02147692400812599781  5.278309131263664e-04
5196.0 0.02496055508132573666  5.251859591817959e-04
5213.0 0.02642934966837259467  5.131493445451159e-04
5231.0 0.02773883371178654036  4.937968205231913e-04
5248.0 0.02971267355790232698  4.960115564445911e-04
5266.0 0.02947204482201287029  4.787268503588074e-04
5283.0 0.03113538592882595865  4.666145333028527e-04
5301.0 0.02900945456139859477  4.409224154232791e-04
5318.0 0.02710349216820381532  4.257677934358913e-04
5336.0 0.02776692569989372417  4.211390583510274e-04
5354.0 0.02688359425061236790  4.101878420150943e-04
5372.0 0.02683211874503774186  3.965625642185362e-04
5390.0 0.02784710263559338900  3.916097910446400e-04
5408.0 0.02674404252969975193  3.823593972036068e-04
5426.0 0.02833576998093237029  3.793941000250759e-04
5444.0 0.02678862879093154778  3.689155395980489e-04
5462.0 0.02520368855233968280  3.613772992756855e-04
5480.0 0.02434090081935112726  4.271406707536297e-04
5498.0 0.02261282080820407880  3.286016342533918e-04
5517.0 0.02266372997664551497  3.203007272259073e-04
5535.0 0.02253586678530872245  3.132781565357444e-04
5553.0 0.02238965612798659438  3.083952197808740e-04
5572.0 0.02227852822146278791  3.056871988637931e-04
5590.0 0.02171820121690782104  2.948927272960637e-04
5609.0 0.02040188994181765803  2.822334999306852e-04
5628.0 0.01958606173101000783  2.791033303799710e-04
5647.0 0.01809163603970376927  2.659837882301226e-04
5665.0 0.01725909686567374257  2.604963598612948e-04
5684.0 0.01604024605861783387  2.515394934376377e-04
5703.0 0.01536028856628507237  2.455811289372095e-04
5722.0 0.01526667765102337170  2.439754437063977e-04
5741.0 0.01556960767666470610  2.418385661906350e-04
5760.0 0.01681892520406171737  2.426235310351986e-04
