#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_2.dat 
#@SN-Name Train_SN11  
#@Phase -3.825 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.061679284990934662    0.00417773893236904337
3317.0 0.069546552758419838    0.00426596704523604132
3328.0 0.066515946332550466    0.00395080154982762125
3339.0 0.067243132635191535    0.00390724693992379035
3350.0 0.076070539255725780    0.00377347045712476134
3361.0 0.079230777649095308    0.00357697518394432161
3372.0 0.077567278105436413    0.00358602963904759752
3383.0 0.087526047776283492    0.00364798316799983674
3395.0 0.084988439225619550    0.00354533156090517439
3406.0 0.089228460460956435    0.00342626551610294896
3417.0 0.090790120606164731    0.00358575838276253703
3429.0 0.088866035577776989    0.00346478649095922518
3440.0 0.108709365425881749    0.00329126233891061928
3452.0 0.110860626542015631    0.00340170414699062298
3463.0 0.115561809320353898    0.00346385547079427819
3475.0 0.123815515918482680    0.00336722103343130600
3486.0 0.114089969959980705    0.00316440273028412112
3498.0 0.117654779614340094    0.00303134257494247234
3509.0 0.111411128519371169    0.00323449974687345029
3521.0 0.113466252184374713    0.00309329044635252596
3533.0 0.112792765633351930    0.00309447290061724660
3545.0 0.109909432625314982    0.00303674613309299181
3556.0 0.103039739430300759    0.00294266010604881745
3568.0 0.097164595135196791    0.00301373698129082154
3580.0 0.083812309382183689    0.00286198110509265765
3592.0 0.072270829334700012    0.00267783886732339028
3604.0 0.056950380155382965    0.00264955783801804935
3616.0 0.055037890732375978    0.00253682872395045349
3628.0 0.044003273600973385    0.00244472543234766984
3640.0 0.039707875149362505    0.00235327584806614351
3652.0 0.035389207280640177    0.00229413130111316785
3664.0 0.035064700784651105    0.00233748273263019489
3677.0 0.037996664581544201    0.00237574836564491410
3689.0 0.038006160837699476    0.00247658493444722402
3701.0 0.039262403190073965    0.00229782356477437099
3714.0 0.048975555851510387    0.00234277964452722426
3726.0 0.054992777216366667    0.00215077899054313048
3738.0 0.065817144223258392    0.00203516525760088184
3751.0 0.071155591807659194    0.00219398380138988115
3763.0 0.083849673126115798    0.00220276869589529183
3776.0 0.091795935404366452    0.00221088056183083980
3788.0 0.104163672454657144    0.00225885557391526746
3801.0 0.112568471822009214    0.00241265507604314844
3814.0 0.131286954278211881    0.00244892635815661779
3826.0 0.141069963516764235    0.00231578985448576248
3839.0 0.154108856760623164    0.00215289172228915176
3852.0 0.159126914653550833    0.00237546393891854965
3865.0 0.156079967288076105    0.00230165704640759037
3878.0 0.157351135468206255    0.00229681493515243584
3891.0 0.158158073182593228    0.00251051979573829569
3904.0 0.156170860097446740    0.00256137402339801697
3917.0 0.151077169012308887    0.00262893431786658275
3930.0 0.156488076312955776    0.00248620674395065360
3943.0 0.162649038673773144    0.00235036115482109868
3956.0 0.160241245293418488    0.00229573211666083722
3969.0 0.156255563360950367    0.00221646233239218560
3982.0 0.165944399395942216    0.00230193285072681107
3995.0 0.167673705498530223    0.00231359070297125014
4009.0 0.165496652105660585    0.00235776603903695018
4022.0 0.173081031231184707    0.00244692282444602862
4036.0 0.174948686269833870    0.00235698708101485938
4049.0 0.171273739728960761    0.00224004115275388757
4062.0 0.171024364373848492    0.00223460040803317474
4076.0 0.171918760373344442    0.00218362192398399669
4090.0 0.162353058438510500    0.00211051669359545646
4103.0 0.158882721107113351    0.00206783546225551345
4117.0 0.157616254188491789    0.00203824320220818544
4131.0 0.161000917306318991    0.00203623723562235907
4144.0 0.149531862364858992    0.00200665979016666478
4158.0 0.146773163616574581    0.00199963978058019520
4172.0 0.135437144290350753    0.00193920089442580152
4186.0 0.120972627331787014    0.00185607312706788461
4200.0 0.102813193383515092    0.00169551998121523248
4214.0 0.092208353259674192    0.00176999070131191841
4228.0 0.082947699887216342    0.00172484851268313441
4242.0 0.078162010501026474    0.00172127512623191140
4256.0 0.069550914548858270    0.00172749110735652563
4270.0 0.073119760473120549    0.00167295911014968181
4284.0 0.078320126873331286    0.00164892796079293708
4299.0 0.084523223591345967    0.00165398309219276854
4313.0 0.089168379997068586    0.00169063337428999698
4327.0 0.099536711261724420    0.00171325463809566311
4342.0 0.107489918257514888    0.00174525470538828414
4356.0 0.117682881582305082    0.00174800821091827254
4371.0 0.119351341539394709    0.00174057541012861841
4385.0 0.118065928365122336    0.00173922801393575055
4400.0 0.118983697496300347    0.00176086553347060853
4415.0 0.123900332766995733    0.00171536065887073898
4429.0 0.131820222103259471    0.00174334275607629071
4444.0 0.142111900047248885    0.00176337774947834224
4459.0 0.152648613958165424    0.00177163380343418452
4474.0 0.151521606022657102    0.00175142156585825562
4489.0 0.150118102936911968    0.00173691517980793493
4504.0 0.144548919319282404    0.00172564016606854202
4519.0 0.142953849483783008    0.00171165948003858238
4534.0 0.144340680526317711    0.00168363131149226546
4549.0 0.133659377160451009    0.00164598612847013373
4564.0 0.123326614647354588    0.00160169665840292083
4579.0 0.113047746091125029    0.00158070504215733205
4594.0 0.105224446809008193    0.00154228177430924969
4610.0 0.100195778559277679    0.00151908302687293168
4625.0 0.098494937445722144    0.00152330413916217143
4640.0 0.088714475061172929    0.00146839443559654628
4656.0 0.082643419700390824    0.00144454178410980956
4671.0 0.076161362230472970    0.00143299575852352595
4687.0 0.077859872341156044    0.00143720393649460275
4703.0 0.075437877060090586    0.00142171624770291325
4718.0 0.081438692273907154    0.00140527382379268756
4734.0 0.079439618743347984    0.00136662809667463417
4750.0 0.076862136631475855    0.00134403703658267999
4766.0 0.078315955790012201    0.00138499457772338829
4781.0 0.075387491839572232    0.00139210232482476679
4797.0 0.070806160391797851    0.00137497368974320074
4813.0 0.063557957226286987    0.00137951526079334069
4829.0 0.063853757906340416    0.00140312099450605357
4846.0 0.065786552255406028    0.00144314942552814214
4862.0 0.062068291891592728    0.00149027092990568449
4878.0 0.060670705945158040    0.00153949588153021351
4894.0 0.064163398806076466    0.00163857079204612357
4910.0 0.069008386884114356    0.00178468967160021457
4927.0 0.068841685216107687    0.00192500440021940679
4943.0 0.070444078445422373    0.00200053284490327166
4960.0 0.077628197134190072    0.00200627747181511508
4976.0 0.078014093639595050    0.00176351492261572892
4993.0 0.083331775260591059    0.00167243499249419836
5009.0 0.092796950521561158    0.00165405869390726620
5026.0 0.099122760373583779    0.00237010235485849178
5043.0 0.104047929256255556    0.00257587996587536113
5060.0 0.112540546097910102    0.00223609841669885311
5076.0 0.119566885886605828    0.00199267930159747987
5093.0 0.118710843736972840    0.00186833302871169710
5110.0 0.114323568346518439    0.00181910948463067691
5127.0 0.114172572499729286    0.00178352192926976025
5144.0 0.108682288169997421    0.00170445902492155068
5162.0 0.104695080346084338    0.00164511856377512499
5179.0 0.101479290728160448    0.00154394935054782923
5196.0 0.100662806481292527    0.00148030244604605270
5213.0 0.092376193860082237    0.00137744577109664566
5231.0 0.088046787713808250    0.00130975078474365974
5248.0 0.086663755667528292    0.00128130090459691124
5266.0 0.086211014155960455    0.00122401079671055212
5283.0 0.084247289056251062    0.00117967703772419471
5301.0 0.085484150592467084    0.00115114390934411399
5318.0 0.090043830244867354    0.00114191788564511551
5336.0 0.088979894869292822    0.00112100790829894564
5354.0 0.086128134917640722    0.00109576448661227841
5372.0 0.084213132849396438    0.00106198141419254922
5390.0 0.081428220010697161    0.00103200596837992888
5408.0 0.078621758564603836    0.00100700360535247130
5426.0 0.083289726690356836    0.00101079970760599826
5444.0 0.088092654741292117    0.00120206350606531158
5462.0 0.093575313415607195    0.00099782942700190648
5480.0 0.098294030618913023    0.00099104665234844890
5498.0 0.106235516172744765    0.00098155399528233270
5517.0 0.106099729853013761    0.00095701377687728922
5535.0 0.108797846098676987    0.00094448855350742474
5553.0 0.107888482375890687    0.00093116689845543666
5572.0 0.106539566387982010    0.00091897134754876536
5590.0 0.106047591263601901    0.00089744927100655501
5609.0 0.106143997380511057    0.00087881548466875090
5628.0 0.103001833040102478    0.00086342999951638359
5647.0 0.102120364293465257    0.00084243907115876329
5665.0 0.103497677337403240    0.00083584814321607142
5684.0 0.101159743578714115    0.00082483012631025872
5703.0 0.097641413772207419    0.00080309510444264017
5722.0 0.097816112166703675    0.00079714456290793268
5741.0 0.098530582832024635    0.00082114153999164597
5760.0 0.096538804781211032    0.00078794565772826613
5780.0 0.095860660218158603    0.00076485622602847920
5799.0 0.094218202039291418    0.00075578521853780875
5818.0 0.096550720790510830    0.00074480924767181223
5838.0 0.094150971906909048    0.00073401862753053743
5857.0 0.091003318269398170    0.00072104747796647277
5876.0 0.078069116578382142    0.00067688235073962979
5896.0 0.067542852168700096    0.00064080899360563091
5916.0 0.061479902460421537    0.00061907127048451012
5935.0 0.055142504371162263    0.00059930333472697447
5955.0 0.050120986127114832    0.00058402515091322620
5975.0 0.046905012280337312    0.00057147531380752922
5995.0 0.043832956061369881    0.00055717275833650935
6015.0 0.043475059699880400    0.00054775020137333040
6035.0 0.046530009268193229    0.00055430022269775171
6055.0 0.046346909587260801    0.00055043571826134943
6075.0 0.047992575907687005    0.00054299440499524241
6095.0 0.049554527508525660    0.00053516826791276005
6116.0 0.054195836481643465    0.00053428456078835423
6136.0 0.062475426836832444    0.00055005907725946194
6157.0 0.068649343826676881    0.00055324579094652676
6177.0 0.075557927656066018    0.00056152999249656102
6198.0 0.080609343157384508    0.00056178819575560836
6218.0 0.086194031384640504    0.00056394189594495981
6239.0 0.089506969153293009    0.00056519028093386615
6260.0 0.091316271482357408    0.00056054784488695011
6281.0 0.091827825418583781    0.00056166816539463915
6302.0 0.092521657047054215    0.00056165480329917596
6323.0 0.091956167509605946    0.00055219276939587932
6344.0 0.091290443672874380    0.00055085979823987091
6365.0 0.088326959175624983    0.00053538341818317847
6386.0 0.086604733273425424    0.00053123066243956788
6407.0 0.083807334775759454    0.00051567449505172361
6429.0 0.081032300927419268    0.00050662341121220729
6450.0 0.076138814532698870    0.00049682317638365917
6471.0 0.073392786118396808    0.00048504974224348064
6493.0 0.071138283957008566    0.00047167632047527552
6515.0 0.070175399185250203    0.00046909985671404243
6536.0 0.067089302274691176    0.00046612177997368997
6558.0 0.067635988264895919    0.00049812928454263407
6580.0 0.065311061636630446    0.00046603609288140268
6602.0 0.063279393168136050    0.00044743626123521120
6624.0 0.062889646619934597    0.00044274867733585453
6646.0 0.059586663657300733    0.00043394449567433531
6668.0 0.059612028408192866    0.00043901283293937873
6690.0 0.056707965400817933    0.00043349698265260280
6713.0 0.054863166751948286    0.00045339704183027391
6735.0 0.054519970766875259    0.00042741967244434034
6757.0 0.052380923957216850    0.00040664588191663637
6780.0 0.052698062150537663    0.00040358950975402549
