#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_11.dat 
#@SN-Name Train_SN23  
#@Phase 7.036 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.043299837878726398    0.00314572829855614853
3317.0 0.039916476001449507    0.00304482690508502173
3328.0 0.046980330495806528    0.00303007119798771396
3339.0 0.050132561212176983    0.00289829247154872087
3350.0 0.042429998189892806    0.00283945992916671787
3361.0 0.044143978754964890    0.00276977171350933915
3372.0 0.051903473712300564    0.00273658635441788832
3383.0 0.049609015669482261    0.00273959295163096143
3395.0 0.055017547759151270    0.00274335656328146592
3406.0 0.055528470110362667    0.00261808806158619640
3417.0 0.060471048480902047    0.00266084847064582434
3429.0 0.059157434379617554    0.00270989843401505661
3440.0 0.060290229250530479    0.00266404980745310951
3452.0 0.064225274140260788    0.00259362214785990733
3463.0 0.068535832640088112    0.00251575711212156548
3475.0 0.072782845978032806    0.00246878453801551139
3486.0 0.070092859706255936    0.00253922748740773464
3498.0 0.073633378962064761    0.00248123230457020531
3509.0 0.083774658320291878    0.00253615526329931031
3521.0 0.092478257884327716    0.00262902151296811248
3533.0 0.106505495761681307    0.00264120430838483836
3545.0 0.113659343981846531    0.00263360808262631764
3556.0 0.113959190966627349    0.00260602883718494705
3568.0 0.116799795162250114    0.00253003170813137978
3580.0 0.124790865637421977    0.00251158960723331295
3592.0 0.130002009511667960    0.00248366357786520631
3604.0 0.138422167500032889    0.00246084890745231454
3616.0 0.128043712742914484    0.00237000215317288926
3628.0 0.116425716874327442    0.00227420301235640651
3640.0 0.124380245376535761    0.00232422300925416497
3652.0 0.140482816202348454    0.00238127646329932153
3664.0 0.166414162236505375    0.00253847227183700945
3677.0 0.172722190294281652    0.00249977009406679093
3689.0 0.172630968365303755    0.00252284730023674339
3701.0 0.145590188652726743    0.00233288775326969842
3714.0 0.116443210005906309    0.00207756327055274312
3726.0 0.094638483495539077    0.00195885590776815688
3738.0 0.091587366197544567    0.00192558383656403378
3751.0 0.088079599511202297    0.00192292934430401572
3763.0 0.087471508623574737    0.00189127489438082773
3776.0 0.085844484064042381    0.00188190610719995619
3788.0 0.076366690128648329    0.00187674250496060093
3801.0 0.076650943334203178    0.00188439703687032266
3814.0 0.079926030405603449    0.00173242073742860248
3826.0 0.092683867362394590    0.00187138301639921826
3839.0 0.103764402567030706    0.00189266709222877258
3852.0 0.131228860569669842    0.00194162818044213079
3865.0 0.155854539742278198    0.00217782773705345193
3878.0 0.188504670546577269    0.00229935580047422585
3891.0 0.208835401832841772    0.00236895101522248495
3904.0 0.239873840878319200    0.00245593941197540071
3917.0 0.250930240577362573    0.00254453591169212078
3930.0 0.249433664816059997    0.00252699084732081834
3943.0 0.256980307367735306    0.00241794676003152537
3956.0 0.263919682907851227    0.00238269970226367934
3969.0 0.250103458257400435    0.00229965894875300758
3982.0 0.218832578634284680    0.00220119430212832807
3995.0 0.195491017244130094    0.00214979531859960799
4009.0 0.179138824951414949    0.00209043831602264687
4022.0 0.168203151680156010    0.00210158385379489304
4036.0 0.177408438161763521    0.00207277014069540437
4049.0 0.187897587687529177    0.00202456585438338162
4062.0 0.205005817802886514    0.00205908387923091829
4076.0 0.212565617033040166    0.00207617586258665530
4090.0 0.205968458630734264    0.00203200452227111092
4103.0 0.207586654633151374    0.00198139147072551834
4117.0 0.212186236993577693    0.00198578437389704873
4131.0 0.205608844104079258    0.00196658345133928414
4144.0 0.205159529383363071    0.00195586499586062950
4158.0 0.207416894164517612    0.00196324993810313838
4172.0 0.215250698205844859    0.00194253258600215442
4186.0 0.219807014139333456    0.00198597197009499826
4200.0 0.222561957922162573    0.00198081347164256972
