#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN6_9.dat 
#@SN-Name Test_SN6  
#@Phase 23.328 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0078854178507194641    0.0054365796959976627
3317.0 0.0029093160270976808    0.0052086397148384169
3328.0 0.0121829138636262175    0.0051510945826962386
3339.0 0.0129120225249908949    0.0051336425843557260
3350.0 0.0158955068362440881    0.0048826352497607049
3361.0 0.0325550719568601932    0.0051257066178447509
3372.0 0.0304610626423090294    0.0049745823323968019
3383.0 0.0076629536441520383    0.0047122507471745682
3395.0 0.0111644689305100929    0.0047593294877605044
3406.0 0.0107734280478963898    0.0046435114137973387
3417.0 0.0094035023158014208    0.0046524908987593495
3429.0 0.0185415089974565947    0.0046637813176051137
3440.0 0.0081230544573510210    0.0044366423404147747
3452.0 0.0124619443441367703    0.0043548939356714746
3463.0 0.0124038958123969256    0.0042631546252680013
3475.0 0.0188509552885251890    0.0041878723275153374
3486.0 0.0207634073268337729    0.0041438052612691777
3498.0 0.0149585388844382765    0.0040524846618994383
3509.0 0.0240641478511075396    0.0042867115804592019
3521.0 0.0245760166113811705    0.0042334318644406104
3533.0 0.0273635709714233205    0.0041210679835727839
3545.0 0.0327487214873071128    0.0039905602324148077
3556.0 0.0283146312029397169    0.0039392249897345355
3568.0 0.0344775208583085330    0.0039436688743885121
3580.0 0.0254155200845953833    0.0038574465648135731
3592.0 0.0279905774918135092    0.0037292492866327011
3604.0 0.0315641053187813575    0.0036400786887521280
3616.0 0.0316849142101159331    0.0036163371932173088
3628.0 0.0328394969235725753    0.0035348529472425576
3640.0 0.0361729154175783746    0.0036111780952332037
3652.0 0.0302956153382603136    0.0035834831368254092
3664.0 0.0448354739082912970    0.0038308954876191659
3677.0 0.0521779344119953845    0.0038949253885273006
3689.0 0.0522276060775711190    0.0037516254173945978
3701.0 0.0461318693951260003    0.0037224105329656983
3714.0 0.0484485553124720872    0.0036042354266707720
3726.0 0.0445266620033413565    0.0035874443430644436
3738.0 0.0399952587108253071    0.0034873979026990155
3751.0 0.0369672833115230470    0.0035564523104010762
3763.0 0.0334613826634409875    0.0034729609993383115
3776.0 0.0278715414116787914    0.0034636513670970670
3788.0 0.0358131411480256123    0.0033654633271534783
3801.0 0.0241617047402159502    0.0031107284342325823
3814.0 0.0300180460758026658    0.0030609537701824208
3826.0 0.0367483818770073314    0.0031186150638229954
3839.0 0.0516411831070149457    0.0032481104491472409
3852.0 0.0427958037233970648    0.0033275066259358006
3865.0 0.0670786170755561933    0.0036600244144769892
3878.0 0.0515359185240102657    0.0034769778497420797
3891.0 0.0684039237467887057    0.0034557331857352652
3904.0 0.0633119963431078431    0.0033834014188170113
3917.0 0.0750684533142175897    0.0034354554229585189
3930.0 0.0782912533932287880    0.0033584110321610806
3943.0 0.0826028833998683210    0.0033881817962475172
3956.0 0.0714425978374317316    0.0032535825497807887
3969.0 0.0748479855436823549    0.0031991078858011855
3982.0 0.0652551295394854791    0.0031630783406179966
3995.0 0.0647686921496999080    0.0031204349551607132
4009.0 0.0490923449005259485    0.0029423951619043038
4022.0 0.0472693568563220742    0.0029754673794621027
4036.0 0.0447716683961886797    0.0029225493276213502
4049.0 0.0516798607018534029    0.0029273280737379336
4062.0 0.0469250242317150040    0.0029258266367398621
4076.0 0.0461857935778663894    0.0029141534351183689
4090.0 0.0422180028433670473    0.0028366761085367926
4103.0 0.0417400603960760216    0.0027790343450967720
4117.0 0.0463064891520147334    0.0028001211226932957
4131.0 0.0448889320366370678    0.0028384409926768650
4144.0 0.0460989251859414556    0.0028730990788893612
4158.0 0.0535808537571993287    0.0028868599811369125
4172.0 0.0564738911437414962    0.0029047349006815480
4186.0 0.0613182360643861474    0.0029525944510617294
4200.0 0.0597076300135410964    0.0028892917310520674
4214.0 0.0564149174568638750    0.0028951407735993608
4228.0 0.0514496951127133978    0.0028533466321124003
4242.0 0.0515725469116210117    0.0028559515649465503
4256.0 0.0501117403936421971    0.0028117102563948635
4270.0 0.0634102517721448766    0.0028719885430650632
4284.0 0.0566426081625646186    0.0027885962079818127
4299.0 0.0532922408681729201    0.0027195965183041226
4313.0 0.0537221307940904599    0.0027624505410089976
4327.0 0.0603977913231135422    0.0027376030725370136
4342.0 0.0568087359586741461    0.0027767995015914844
4356.0 0.0408404183267497209    0.0026122897671294987
4371.0 0.0389641362481972717    0.0025396249005097404
4385.0 0.0357663395844205964    0.0025093862604848838
4400.0 0.0247605812738865769    0.0024443571553558973
4415.0 0.0273654518260739270    0.0024201657676329205
4429.0 0.0288926070106039004    0.0024232117172402622
4444.0 0.0320786965397977519    0.0024732290301424471
4459.0 0.0333296008606038599    0.0024368710380437645
4474.0 0.0377171101799282371    0.0025228225991280871
4489.0 0.0407241712005802572    0.0025150382757826353
4504.0 0.0482524930981553732    0.0026316249943545041
4519.0 0.0489543123290412524    0.0026510069005626804
4534.0 0.0647375910837689472    0.0028127008007264656
4549.0 0.0848751503526304907    0.0029104305985294468
4564.0 0.0916487668600024646    0.0029488149428382356
4579.0 0.0968123467989443348    0.0030586850312256265
4594.0 0.1032791728539742271    0.0031502979698826246
4610.0 0.1126471544454214352    0.0031710403329641597
4625.0 0.1265354207473268766    0.0033321143501640624
4640.0 0.1050070988047660109    0.0032172971611264694
4656.0 0.0841291624431769053    0.0031161430808996364
4671.0 0.0646951310559892578    0.0030939245269133507
4687.0 0.0564705040168690178    0.0032662283103796629
4703.0 0.0511520288954026778    0.0034167396694315391
4718.0 0.0363381512653104533    0.0035346603816403090
4734.0 0.0305467469567376401    0.0036988404478585438
4750.0 0.0323099571889836415    0.0039817600351716000
4766.0 0.0454420394078196635    0.0041854592333879339
4781.0 0.0469917600813416075    0.0040213392593489872
4797.0 0.0558106054554908040    0.0037958981795259859
4813.0 0.0573160159681277356    0.0037262299280337420
4829.0 0.0543927692164249271    0.0052162095802798358
4846.0 0.0663587957480989837    0.0067282714968793095
4862.0 0.0509912978278458245    0.0053369267125317520
4878.0 0.0677685679942798824    0.0044268829836649195
4894.0 0.0719150021927767308    0.0039020702498142961
4910.0 0.0803001044418559795    0.0038679607112199125
4927.0 0.0809717079356267883    0.0040003039443189939
4943.0 0.0930286458972248292    0.0038923241848450364
4960.0 0.0738992852563846170    0.0035642076169567541
4976.0 0.0756855602867598509    0.0033618900003594063
4993.0 0.0533076951216515521    0.0029839892524017348
5009.0 0.0603452201860399245    0.0028940746524488917
5026.0 0.0523021901243849452    0.0026261129410592881
5043.0 0.0473949240757718104    0.0025440507735665801
5060.0 0.0497721329741814336    0.0024273947585900213
5076.0 0.0479162109541201933    0.0023424089014898097
5093.0 0.0440874102743449639    0.0022591606952812242
5110.0 0.0474633389273903875    0.0021514340839231504
5127.0 0.0395675617618665224    0.0020921875778047859
5144.0 0.0454831401550595815    0.0020693768304397234
5162.0 0.0525376869129134741    0.0020682754045175862
5179.0 0.0522602871440941974    0.0020175028846839624
5196.0 0.0624170466362479887    0.0020904885360450371
5213.0 0.0762286839681023259    0.0021094130543429629
5231.0 0.0826497817850383731    0.0025850514495450983
5248.0 0.0876880349402289622    0.0021776275262539962
5266.0 0.0948789271572376552    0.0021392984723360227
5283.0 0.1060190508113958430    0.0021248378175693530
5301.0 0.0979504083576396706    0.0020582468423416904
5318.0 0.1024979533194014247    0.0020377561514054411
5336.0 0.0858968205101654225    0.0019676063631745948
5354.0 0.0897024009699271679    0.0019638411460592329
5372.0 0.0977108641294070213    0.0019278055514233945
5390.0 0.0950543173883206666    0.0018774652479655856
5408.0 0.1026316272056696788    0.0018861518312730228
5426.0 0.1013311570549843693    0.0018362762575529139
5444.0 0.0979737673086421568    0.0018288563484128385
5462.0 0.0950666474688366264    0.0018002624704319518
5480.0 0.0919812473139612619    0.0017556985109487540
5498.0 0.0864572015506473168    0.0017116658904353162
5517.0 0.0862487526109645547    0.0017258237784055007
5535.0 0.0741531357187427270    0.0017448521063601629
5553.0 0.0657674266074605995    0.0015561995153269307
5572.0 0.0679184197377209614    0.0015314017401019454
5590.0 0.0622248764929485831    0.0014840364754294944
5609.0 0.0552161463790104071    0.0013856787377377333
5628.0 0.0496089717594274462    0.0013485664724709938
5647.0 0.0467283829760520575    0.0012932406525575802
5665.0 0.0401290537370395731    0.0012388984866173872
5684.0 0.0398103577294370917    0.0012083940501905863
5703.0 0.0381329694362050678    0.0011805307820891393
