#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN35_5.dat 
#@SN-Name Test_SN35  
#@Phase 31.656 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0039436406164918116  0.0109141442954472905
3317.0  0.0228784594594917019  0.0107420730095679953
3328.0  0.0060817963430649952  0.0099920182688043296
3339.0  0.0220959762960258148  0.0102987213751745115
3350.0  0.0086097952986740854  0.0104072010447934290
3361.0 -0.0067390388204675196  0.0102510073550520445
3372.0 -0.0135479944066615680  0.0096595564837249331
3383.0 -0.0177196832253171677  0.0092467428744575468
3395.0 -0.0038121750047934709  0.0092204774826021661
3406.0  0.0012284024444005255  0.0088390102053719499
3417.0  0.0205716465221502179  0.0095280512900105131
3429.0 -0.0013999357204631396  0.0093122717771451265
3440.0  0.0019600997033683053  0.0090277010100008638
3452.0  0.0073411779223142301  0.0086985673153068613
3463.0 -0.0072264988561410622  0.0083697200161790032
3475.0  0.0157905707597130289  0.0083274584430711937
3486.0 -0.0107366552513489481  0.0077280306075096384
3498.0 -0.0009370321956838574  0.0079827152995186057
3509.0  0.0042523812797736057  0.0079892020607035333
3521.0  0.0056670628781831265  0.0081832938657320636
3533.0  0.0218603501944202791  0.0081937345299865506
3545.0  0.0180060115858168210  0.0078353300217575677
3556.0  0.0306935424297644678  0.0077372003500870831
3568.0  0.0172155522928211166  0.0075350426118311878
3580.0 -0.0024373682257783024  0.0071394482028984269
3592.0  0.0114057726934373629  0.0069818888677517562
3604.0 -0.0042524086400340059  0.0066378945077267297
3616.0 -0.0012092354807582998  0.0066406463178535239
3628.0  0.0020615471480308722  0.0067298938623406926
3640.0 -0.0047030888752350713  0.0065204839908574921
3652.0  0.0038620326149241555  0.0068562557661702534
3664.0  0.0180554492866756532  0.0069197544693176778
3677.0  0.0213843151744624975  0.0067594009254715627
3689.0  0.0072111473873083696  0.0067786140408204378
3701.0  0.0127816106023630905  0.0066141274804783455
3714.0  0.0041497821958050313  0.0062634565906766306
3726.0  0.0198465354972716113  0.0065750000778352670
3738.0  0.0159767069780920243  0.0063830225627520328
3751.0  0.0043043676051904576  0.0062818595469465617
3763.0  0.0133374045476606033  0.0070102847120625577
3776.0  0.0076167884685323303  0.0066476428221281855
3788.0  0.0066169094574691405  0.0061340605287984115
3801.0  0.0129900116162485167  0.0059624143396527513
3814.0  0.0237323762237298293  0.0059581129122144661
3826.0  0.0160681051683798336  0.0058511672233356269
3839.0  0.0322050553571997106  0.0061320707201361823
3852.0  0.0256481273578529415  0.0060023446265440690
3865.0  0.0242043551290152779  0.0062543142954892949
3878.0  0.0204384606349851776  0.0060530128711768216
3891.0  0.0148743494952018225  0.0056954120138470862
3904.0  0.0293168976453361922  0.0057232884288787441
3917.0  0.0389069947847573080  0.0056841294021420432
3930.0  0.0252602344804688760  0.0054521822345784572
3943.0  0.0324852919533715062  0.0054329935478032044
3956.0  0.0312998512466795553  0.0054304592209582199
3969.0  0.0431306998615876430  0.0054820488338214578
3982.0  0.0407904247443109658  0.0054625784524457805
3995.0  0.0285667734979761084  0.0052456343931348353
4009.0  0.0225432840189379972  0.0051474072331902741
4022.0  0.0244729520076387222  0.0051768495987864812
4036.0  0.0319115492944467977  0.0051797846859892617
4049.0  0.0324737434580013445  0.0051416601751401838
4062.0  0.0309421828555642882  0.0050899403194641073
4076.0  0.0291428691187124791  0.0052080445898552621
4090.0  0.0279923574169423199  0.0050073146803096061
4103.0  0.0253939568503659570  0.0048621804927256769
4117.0  0.0247361892808184540  0.0048211614056893892
4131.0  0.0221957477202966366  0.0047299570607235112
4144.0  0.0202832675663712145  0.0048060160934232325
4158.0  0.0229200538653810543  0.0048350424871519493
4172.0  0.0337978655637892131  0.0050116034593036480
4186.0  0.0319452033612100186  0.0049375823759431250
4200.0  0.0341114311937854922  0.0049391486659093381
4214.0  0.0203192342332294516  0.0047133626547615926
4228.0  0.0269581865386896956  0.0048131295296574804
4242.0  0.0277895484188337011  0.0048135052560730231
4256.0  0.0225471547946837873  0.0047853657761728410
4270.0  0.0257552528317607048  0.0046979329491482359
4284.0  0.0351241114725990358  0.0046998410011743971
4299.0  0.0299042586368253004  0.0045671789353777760
4313.0  0.0419513706473564202  0.0046857133758894959
4327.0  0.0304339174466148020  0.0045391147606281832
4342.0  0.0336339152013755208  0.0045275821221175379
4356.0  0.0193039368216461477  0.0043859632034433426
4371.0  0.0144032209964853174  0.0043111029688917392
4385.0  0.0297940733791132242  0.0043922902800690861
4400.0  0.0131809449605122427  0.0043046457763457136
4415.0  0.0182634949503912777  0.0043535329870050240
4429.0  0.0157397624501580263  0.0043310801127486344
4444.0  0.0200776082825135337  0.0043054929960063062
4459.0  0.0195120523426903156  0.0041976488878883861
4474.0  0.0277402338687712594  0.0042797844400120381
4489.0  0.0224069190078052156  0.0042521919925256908
4504.0  0.0356133423192204618  0.0043086088191032568
4519.0  0.0240880489155468613  0.0042251478654058306
4534.0  0.0392562223038513333  0.0043734358737839308
4549.0  0.0480955423410595675  0.0044062608859530214
4564.0  0.0503449995486181523  0.0044783619133981593
4579.0  0.0546480457324996019  0.0045386113617004705
4594.0  0.0574042930647062702  0.0046445121252279070
4610.0  0.0577219641763426841  0.0046616696298349344
4625.0  0.0583455293692956081  0.0047254147205631749
4640.0  0.0494141299744894139  0.0046619644866059797
4656.0  0.0347724926551820565  0.0045531811468973015
4671.0  0.0308807927761554739  0.0047395593746747625
4687.0  0.0289186323601191043  0.0050904603820740840
4703.0  0.0213321578343451911  0.0053096183831043984
4718.0  0.0272757518633375065  0.0057736606939762947
4734.0  0.0284915065884866828  0.0062899311434026495
4750.0  0.0087689877054896274  0.0067041548092761274
4766.0  0.0155374046730427443  0.0069997059172041774
4781.0  0.0210857598666768717  0.0070851727217490232
4797.0  0.0456270040176922909  0.0071960489948807447
4813.0  0.0246506407546636490  0.0066257272693981371
4829.0  0.0227382222967360235  0.0063131999174417218
4846.0  0.0307317586857776964  0.0064995660154486094
4862.0  0.0271566659859629259  0.0086370180277679769
4878.0  0.0495809803623323136  0.0094217530535985698
4894.0  0.0349788534655142563  0.0073124384531527923
4910.0  0.0317583593505987999  0.0067771330069319067
4927.0  0.0444973806590809040  0.0068184391548367952
4943.0  0.0452297113829326358  0.0066362576223947117
4960.0  0.0493231220595876999  0.0063240304010258762
4976.0  0.0280063843024910553  0.0057372036270883584
4993.0  0.0341152308879665855  0.0054917873280178010
5009.0  0.0271158928767837593  0.0051435373207210991
5026.0  0.0237093789785925713  0.0046528927802622928
5043.0  0.0249681050216993550  0.0044513182711675642
5060.0  0.0181120632397236067  0.0041286025478947507
5076.0  0.0244190821556659887  0.0040503156245402716
5093.0  0.0188735643200226705  0.0037797615700582419
5110.0  0.0274594322372521994  0.0036802875628498652
5127.0  0.0250220799317575661  0.0035294989427941785
5144.0  0.0121638377810489064  0.0033223308454196714
5162.0  0.0233240021913241787  0.0032961344863447670
5179.0  0.0350682780400299321  0.0032929183951723169
5196.0  0.0294153951740718615  0.0032190435760105348
5213.0  0.0213772391770251473  0.0030553773192570489
5231.0  0.0340722572857110190  0.0030772583310627846
5248.0  0.0385741429690710513  0.0030971296813989738
5266.0  0.0505657964824676037  0.0039263868398103268
5283.0  0.0515552727166832606  0.0030138528512922255
5301.0  0.0467358108146737131  0.0028645515854270934
5318.0  0.0414284661456000569  0.0028054699175192443
5336.0  0.0388012488685528303  0.0027432678022679259
5354.0  0.0506155088831947431  0.0027668047650365986
5372.0  0.0599147006629883877  0.0027656921461716509
5390.0  0.0645254475285102491  0.0027304295350893903
5408.0  0.0660623179624551665  0.0026854272016038059
5426.0  0.0706255122642384658  0.0026421245658585094
5444.0  0.0771142219985402333  0.0026480113491438480
5462.0  0.0681472054736496080  0.0025644052620784228
5480.0  0.0780174083915472633  0.0026086394501713167
5498.0  0.0808652152683698028  0.0025957077137656161
5517.0  0.0875011323284585890  0.0025794962286241748
5535.0  0.0847442533839993378  0.0025447247065941386
