#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_7.dat 
#@SN-Name Train_SN111  
#@Phase 13.413 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0118266019274685039  0.0138395892356931831
3317.0  0.0018817462719826462  0.0134707289992079537
3328.0 -0.0229610884983845603  0.0130674304740098345
3339.0 -0.0036694024017047216  0.0131449181296371988
3350.0 -0.0047210454228946985  0.0127181989957097299
3361.0 -0.0109786565060513742  0.0124640736051008245
3372.0  0.0015603993204796125  0.0120180923322034828
3383.0  0.0243460143200368538  0.0121810003823179507
3395.0  0.0029713188922836269  0.0114355792015254278
3406.0  0.0281772058425357741  0.0116059047707987098
3417.0  0.0122210769401718544  0.0115787937169028639
3429.0  0.0050212670539547056  0.0112809772638500887
3440.0 -0.0003825987727263753  0.0109842021010704907
3452.0  0.0303671560651488717  0.0107481639748061991
3463.0  0.0254317994342036849  0.0104763607986901094
3475.0  0.0133277009621063300  0.0099966219160899077
3486.0  0.0336068468050249591  0.0099353364003418963
3498.0  0.0247961078849108160  0.0096546042879444832
3509.0  0.0483293741784794964  0.0099421108184004191
3521.0  0.0216229013901537148  0.0099187688799204244
3533.0  0.0315447033313503988  0.0096535872774733793
3545.0  0.0314501819090277565  0.0092474140790574887
3556.0  0.0124084608077339020  0.0087762783994239837
3568.0  0.0351731006428105883  0.0088019320036507604
3580.0  0.0307187113867812833  0.0085940986177454569
3592.0  0.0304736837590341460  0.0084206105409042973
3604.0  0.0204416140118946106  0.0082267723911451270
3616.0  0.0132897522465119343  0.0078575311882447766
3628.0  0.0151654605307828035  0.0076527185300293904
3640.0  0.0195099737541538712  0.0076888884716947350
3652.0  0.0283293408663196460  0.0078679839086188384
3664.0  0.0435993564345277737  0.0082301419839832090
3677.0  0.0284965708749763749  0.0081558513223456627
3689.0  0.0286686191591557053  0.0079040535215092311
