#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_10.dat 
#@SN-Name Train_SN91  
#@Phase 27.827 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00101884413240109625  0.00163204861103800631
3317.0 0.00418448470612159049  0.00155267540906641496
3328.0 0.00184792441237169921  0.00141539941754491240
3339.0 0.00265261893320093735  0.00138697161264559059
3350.0 0.00032116238364481942  0.00129062034639214817
3361.0 0.00276968027780821226  0.00129285179759051883
3372.0 0.00224776645008746296  0.00123183844107828530
3383.0 0.00123089221124736328  0.00122943616564513800
3395.0 0.00349941539336380341  0.00120046797623664793
3406.0 0.00092930819389414586  0.00111084432746333395
3417.0 0.00041398924118313057  0.00112492974814240262
3429.0 0.00040123725484383314  0.00108486231217005177
3440.0 0.00311885776548430013  0.00105306869316477178
3452.0 0.00148651449746389362  0.00100503385353387922
3463.0 0.00238087649386813961  0.00101886296386612075
3475.0 0.00375021860594131192  0.00106760209906258188
3486.0 0.00279313143505078741  0.00101541615903328816
3498.0 0.00234399028375188593  0.00094495328397842682
3509.0 0.00245368465936307567  0.00091824785183593108
3521.0 0.00419154053300029028  0.00094732474707425254
3533.0 0.00510157723501430699  0.00095977778277958213
3545.0 0.00316108533029758627  0.00092581282612761503
3556.0 0.00555873472126600012  0.00092060936092967858
3568.0 0.00449706469986834497  0.00087517871874595501
3580.0 0.00507006553237759547  0.00085371523738055673
3592.0 0.00572994289351253048  0.00083839116275740669
3604.0 0.00380871454462240397  0.00080926084537829191
3616.0 0.00355315469331426732  0.00078987394446408514
3628.0 0.00436574003727824202  0.00079441364775677487
3640.0 0.00329121169758263103  0.00073187160579548847
3652.0 0.00354769246032955428  0.00074245998212814487
3664.0 0.00484591658750347948  0.00075387046966440949
3677.0 0.00553625215912133175  0.00075383914269310935
3689.0 0.00384409124856602627  0.00073702211547188221
3701.0 0.00334505402161861367  0.00071249215048577120
3714.0 0.00454305630497429339  0.00070082985138007813
3726.0 0.00509806309515632369  0.00068225663289532145
3738.0 0.00495127810297266591  0.00069173401919737974
3751.0 0.00480669669839793676  0.00068291335810342381
3763.0 0.00533118188177002846  0.00067306321601194271
3776.0 0.00506944669069960257  0.00064127422659417653
3788.0 0.00443203109050443241  0.00062399483214467598
3801.0 0.00488399141117370865  0.00062124593941668244
3814.0 0.00454056556189571560  0.00059941425265531208
3826.0 0.00455707217872929147  0.00061381409444259574
3839.0 0.00353209365709468556  0.00060450200223559434
3852.0 0.00425260477821657202  0.00060626715547434397
3865.0 0.00507192564366369929  0.00061099091224933060
3878.0 0.00781788161808425267  0.00061696380229744299
3891.0 0.00723002909841179934  0.00060493326825206953
3904.0 0.00763403815157520822  0.00061205791618046889
3917.0 0.00703479598600063004  0.00060918797621638526
3930.0 0.00700525618330126269  0.00059875535330831411
3943.0 0.00827086335218210796  0.00060827650529119803
3956.0 0.00777101171609222759  0.00059663868223840339
3969.0 0.00946153872800882013  0.00064395649916037373
3982.0 0.00915115377531710607  0.00064480072897180626
3995.0 0.00840859668738902673  0.00060101097653622506
4009.0 0.01018510653642889889  0.00059711068372807869
4022.0 0.01131117708035030318  0.00058950915551134197
4036.0 0.00871504802283594275  0.00056557689743412943
4049.0 0.00805628703283851194  0.00056100826466963277
4062.0 0.00803291965771378222  0.00057971066116527421
4076.0 0.00791730373792868744  0.00058446556814840782
4090.0 0.00891775296870716237  0.00056980102796827168
4103.0 0.00784150672371749895  0.00053286570493091712
4117.0 0.00936492338677911117  0.00052730169082781052
4131.0 0.00768538734745851347  0.00052111977346041584
4144.0 0.00877164579850369872  0.00052408482034101318
4158.0 0.00949166161920957964  0.00053064684765998665
4172.0 0.00799620831544948195  0.00051611571978386341
4186.0 0.00793230800292992963  0.00051380236185946671
4200.0 0.00739909664238542347  0.00050609115954480290
4214.0 0.00903549879369039757  0.00051109604910490520
4228.0 0.00964001257015018910  0.00051504271162814861
4242.0 0.00930902661960942429  0.00051309363206063999
4256.0 0.00973395358780740176  0.00051217701582883656
4270.0 0.00875188615619439288  0.00049254101381835454
4284.0 0.00918944866678707631  0.00048922705630600691
4299.0 0.01052456138179324804  0.00048979771050621163
4313.0 0.01135169138355971059  0.00050089045451493788
4327.0 0.01164871011825338760  0.00051495373657821494
4342.0 0.01217735025576484331  0.00051291794219705778
4356.0 0.01052623130058813299  0.00049493434768550868
4371.0 0.00896730089826040452  0.00047208504842216701
4385.0 0.00891266691565489357  0.00047050896650213393
4400.0 0.00813583436040686211  0.00046950822959342667
4415.0 0.00720456859194576298  0.00045306297845063140
4429.0 0.00747681161804846384  0.00045497064784560753
4444.0 0.00614095104781081560  0.00044802089389258385
4459.0 0.00673120010867895874  0.00044528770247208348
4474.0 0.00880304538297428836  0.00046226096573328206
4489.0 0.00917556252749169264  0.00046080648015389106
4504.0 0.00892581407567291998  0.00046271694824770644
4519.0 0.01083105929591456074  0.00046676908114328482
4534.0 0.01084068208705215447  0.00046595369849854559
4549.0 0.01279800668650592742  0.00048435876715652824
4564.0 0.01569786346393655871  0.00050034346529224439
4579.0 0.01895218552159862180  0.00051944694072853718
4594.0 0.02127581019491848330  0.00052763281251108380
4610.0 0.02065935152893827453  0.00052641922577437020
4625.0 0.02183109642159233865  0.00053551967560415566
4640.0 0.02338042565345872098  0.00053563963953979252
4656.0 0.02443891213963430079  0.00053954333827557679
4671.0 0.02372580238737341529  0.00053500055627357733
4687.0 0.01876399696641352713  0.00050608840028160725
4703.0 0.01563733901441544810  0.00048432471524057321
4718.0 0.01542240310801425499  0.00047337630878785441
4734.0 0.01416799556003429071  0.00046678931621478489
4750.0 0.00994299165112817046  0.00044202337751937708
4766.0 0.01173527007435249021  0.00044827559794648311
