#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN48_3.dat 
#@SN-Name Test_SN48  
#@Phase 5.018 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.027388556174435367    0.0102613448000165586
3317.0 0.022766167532725021    0.0099298885484470547
3328.0 0.015920720580575812    0.0095608281686440037
3339.0 0.027116537844787670    0.0095632446282062564
3350.0 0.035403994487151813    0.0095026085174890664
3361.0 0.050471533608998247    0.0097571839035912027
3372.0 0.037748372168707980    0.0093351976532576042
3383.0 0.010262704535747643    0.0088634680553253513
3395.0 0.031928002718443031    0.0090699239535956180
3406.0 0.043140407374557099    0.0090273664584587729
3417.0 0.039958359410846814    0.0091176593901241935
3429.0 0.023868805936365468    0.0087511278178215388
3440.0 0.029856981226172068    0.0085074170511827002
3452.0 0.044907745450476308    0.0084325445318487961
3463.0 0.040219421059262517    0.0083590294746150422
3475.0 0.050115482875221697    0.0084319279017764526
3486.0 0.056180423577839228    0.0083115685574772624
3498.0 0.050694016781887466    0.0082936425400699232
3509.0 0.062243512200664160    0.0084887158283188935
3521.0 0.054568319011752631    0.0083058450454331530
3533.0 0.054286748454740019    0.0081407721393011202
3545.0 0.086615896655816621    0.0082626403437884577
3556.0 0.096051800281822558    0.0081607538120685875
3568.0 0.089098277561746361    0.0079951607857598125
3580.0 0.105729499401758270    0.0079906816480290431
3592.0 0.091046591640674759    0.0075387210857844186
3604.0 0.083693897557723981    0.0073809361340223300
3616.0 0.085442011964707756    0.0072125582305152614
3628.0 0.094502343113029255    0.0072424875443255713
3640.0 0.087376684664336499    0.0072753759892051828
3652.0 0.092429044960515849    0.0075203064349217358
3664.0 0.093867933568290748    0.0076187698158335475
3677.0 0.092147864949062547    0.0072994784932069040
3689.0 0.097186542481307953    0.0071642159624308458
3701.0 0.091595117510617191    0.0070615073543927789
3714.0 0.071913911595443414    0.0066476887070569665
3726.0 0.070774347364115892    0.0066537020456199913
3738.0 0.056053359414381533    0.0064933910292351779
3751.0 0.062012675629211193    0.0070377252703758171
3763.0 0.061517500555445061    0.0073015193198506211
3776.0 0.046744380964240759    0.0065005216693894219
3788.0 0.055463159043582434    0.0061017649673846012
3801.0 0.055985125660973807    0.0058491534847667096
