#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_13.dat 
#@SN-Name Test_SN25  
#@Phase 36.261 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00195978169217021683 1.063915475570880e-03
3317.0  0.00042867772741882806 1.030798356591198e-03
3328.0  0.00048744912602739033 9.628227652563301e-04
3339.0  0.00024394362745782939 9.197861278975915e-04
3350.0  0.00180590944723751879 9.023928335343820e-04
3361.0  0.00180847742005066977 8.622295288154483e-04
3372.0  0.00200823533326802790 8.426642529273273e-04
3383.0  0.00114828097670222583 8.123094686486440e-04
3395.0  0.00016900219277815433 7.783070947383704e-04
3406.0  0.00200289415428976138 7.565396443051457e-04
3417.0  0.00184532743510091787 7.435579341875116e-04
3429.0  0.00037261779449928938 7.226921700205923e-04
3440.0 -0.00049128109978066972 6.781878271011721e-04
3452.0  0.00139344378682931835 7.131652756695405e-04
3463.0  0.00151519882951028939 6.907283561938056e-04
3475.0  0.00103232136494984758 6.515230578335027e-04
3486.0  0.00010410061176810586 6.216677507675275e-04
3498.0  0.00105698319831050978 6.332720774594484e-04
3509.0  0.00285782248803456490 6.674173629769629e-04
3521.0  0.00388076585520383916 6.728102157454339e-04
3533.0  0.00201219632430309561 6.380445627832148e-04
3545.0  0.00292750444848590731 6.167888756085886e-04
3556.0  0.00347969407120625853 5.937079497206942e-04
3568.0  0.00341566089037575755 5.889983796489130e-04
3580.0  0.00222327949944340318 5.706657845946972e-04
3592.0  0.00324409175136845199 5.731394952918817e-04
3604.0  0.00365897886206429214 5.593606650748057e-04
3616.0  0.00343265180288105471 5.373583668072231e-04
3628.0  0.00344325655792025948 5.224911347176351e-04
3640.0  0.00314346133525488045 5.081777492849088e-04
3652.0  0.00330928532770037327 5.068824825015696e-04
3664.0  0.00477721679787373749 5.254639799920721e-04
3677.0  0.00494195338577715481 5.325043341364243e-04
3689.0  0.00649306262718461150 5.410039545103922e-04
3701.0  0.00656139468805487427 5.280811552185110e-04
3714.0  0.00559080187268222450 4.982165421693891e-04
3726.0  0.00436497589846283288 4.996994931752230e-04
3738.0  0.00429606172333554717 4.689402247883531e-04
3751.0  0.00347853121611942833 4.622509026619425e-04
3763.0  0.00381016715034346743 4.532565416187935e-04
3776.0  0.00247793064726835755 4.233425448563984e-04
3788.0  0.00160132804352479895 4.062548438158679e-04
3801.0  0.00168320520941299401 4.070546313349215e-04
3814.0  0.00201573575875267251 4.161710215854645e-04
3826.0  0.00303922048631929389 4.326840305903574e-04
3839.0  0.00330645375870494132 4.205314618046777e-04
3852.0  0.00453250959648898548 4.196038350535167e-04
3865.0  0.00658635902853017124 4.325551800411574e-04
3878.0  0.00647660363312662149 4.313066346326841e-04
3891.0  0.00633578623017614501 4.318353647617220e-04
3904.0  0.00703722213589878451 4.329259149614360e-04
3917.0  0.00724579328437498834 4.362152261488637e-04
3930.0  0.00795702621141152269 4.516693820651302e-04
3943.0  0.00740056308115348560 4.698511478391510e-04
3956.0  0.00766359923133981547 4.392863044680880e-04
3969.0  0.00895404960093035794 4.113581281518591e-04
3982.0  0.00833450683546838392 4.040396917194423e-04
3995.0  0.00812020904231709750 3.975535755584956e-04
4009.0  0.00665491723559839647 3.897228638992032e-04
4022.0  0.00658373459971141415 3.963480010155995e-04
4036.0  0.00619789372465847851 3.991406875407794e-04
4049.0  0.00649748500285692119 4.002229867022896e-04
4062.0  0.00555066698169325804 3.839811543937438e-04
4076.0  0.00576227144113973869 3.682811402904699e-04
4090.0  0.00501428435268611722 3.558675346256880e-04
4103.0  0.00519450831925675344 3.456247797722190e-04
4117.0  0.00556044518769067703 3.409987938978756e-04
4131.0  0.00561601461107200019 3.458289430161066e-04
4144.0  0.00622196090422407009 3.495527215116361e-04
4158.0  0.00555521552371595392 3.472303131026880e-04
4172.0  0.00607592848668659074 3.502094746948949e-04
4186.0  0.00613069025590542993 3.473981954933808e-04
4200.0  0.00582349863972684342 3.412998179959140e-04
4214.0  0.00598111296172036590 3.415921399153346e-04
4228.0  0.00615130353588165188 3.378508824621667e-04
4242.0  0.00664017271353634260 3.384918091574149e-04
4256.0  0.00603613443069750052 3.381769521934884e-04
4270.0  0.00662614853462436225 3.342846998534209e-04
