#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN10_7.dat 
#@SN-Name Test_SN10  
#@Phase 25.834 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0077712003883185568   0.00283758566203114572
3317.0 0.0020815120278235588   0.00264328887109180517
3328.0 0.0013743284189521277   0.00259256570367324361
3339.0 0.0018480578524137884   0.00246213605172096233
3350.0 0.0019107565425172880   0.00236653630850931123
3361.0 0.0035618535232163971   0.00230674790805884128
3372.0 0.0055926251868222716   0.00226732999167565804
3383.0 0.0094931292102301782   0.00228568864020869218
3395.0 0.0042302203477279339   0.00220476813725173186
3406.0 0.0040305616801337820   0.00212035116104915137
3417.0 0.0055119499731829504   0.00216668622850371912
3429.0 0.0044897924819574187   0.00211187689024433869
3440.0 0.0027207909230353307   0.00193450837370696873
3452.0 0.0028031306976347551   0.00192432816704357266
3463.0 0.0049365590886575814   0.00201030543454123632
3475.0 0.0088300680654189948   0.00204690613058474942
3486.0 0.0078793584310307523   0.00191896405260290706
3498.0 0.0023412838916870844   0.00180866619166697570
3509.0 0.0066736904163893340   0.00182703619243564683
3521.0 0.0083339151897482752   0.00182053917942889463
3533.0 0.0087877192737770542   0.00179223018275517397
3545.0 0.0085025436080107975   0.00176632144997594187
3556.0 0.0075139678123795064   0.00172037479256244795
3568.0 0.0098482270685996218   0.00172481754024274986
3580.0 0.0084753832487181550   0.00165806736765231749
3592.0 0.0078943064536471184   0.00158119077369809160
3604.0 0.0097810132130657940   0.00157346152564819312
3616.0 0.0110673304161031157   0.00157925474286050660
3628.0 0.0090587264071213085   0.00154552997889573717
3640.0 0.0084712970717094604   0.00150594015339930378
3652.0 0.0079706939639210082   0.00149110228276851326
3664.0 0.0105284500220614134   0.00147719230804364897
3677.0 0.0129203353057943948   0.00149885853745381045
3689.0 0.0130763725947905512   0.00152684119286285711
3701.0 0.0167291695019538729   0.00150352031804161556
3714.0 0.0142025768143309444   0.00141575444064641646
3726.0 0.0103867822006170046   0.00134711042042944722
3738.0 0.0110408645440918454   0.00129780952561473146
3751.0 0.0098206939057862916   0.00130033240417291016
3763.0 0.0052154873694743578   0.00124693545558964046
3776.0 0.0064614811203979458   0.00123625644380092724
3788.0 0.0060558776377157781   0.00124815418961055514
3801.0 0.0052209136623681818   0.00124771229777882720
3814.0 0.0072058961135744422   0.00122850911618793040
3826.0 0.0084903901536756334   0.00123978812680010267
3839.0 0.0101308841796727521   0.00116073219605918455
3852.0 0.0108105488989605359   0.00119138436538089045
3865.0 0.0138264492727155752   0.00126257250752252487
3878.0 0.0156790244492578876   0.00119486294414348181
3891.0 0.0166625570515929466   0.00130891194699929696
3904.0 0.0184241341263260902   0.00141247179110834224
3917.0 0.0213790597359074103   0.00140512273857898960
3930.0 0.0213190007364759473   0.00129665606461679584
3943.0 0.0230572636067304902   0.00125281990465297348
3956.0 0.0235449912573881572   0.00124201709822228555
3969.0 0.0250512580264898449   0.00123439326071239077
3982.0 0.0251500838612494261   0.00125181573677438465
3995.0 0.0253524657244912702   0.00127648625074389143
4009.0 0.0209328721028330562   0.00125448883586721377
4022.0 0.0202405952596602344   0.00124944693772329721
4036.0 0.0174331987057753171   0.00116920190856398265
4049.0 0.0181128713321141374   0.00112703775195810907
4062.0 0.0183771232582803368   0.00112834210149203467
4076.0 0.0177260649813751336   0.00112293248381447708
4090.0 0.0165218343309951610   0.00108523671075413854
4103.0 0.0177398781988527508   0.00105934773946283469
4117.0 0.0157993752042234238   0.00104150472483602340
4131.0 0.0167785836528392199   0.00103103664183482220
4144.0 0.0162787262813881284   0.00104340389016499991
4158.0 0.0156851548148710766   0.00104118477545146336
4172.0 0.0149349556110859698   0.00102544836949806147
4186.0 0.0188698735906795284   0.00104577486337164042
4200.0 0.0167950208439931019   0.00099533770827463165
4214.0 0.0180253899849555504   0.00101881766010863072
4228.0 0.0184768761672690664   0.00102442874758938815
4242.0 0.0195220495660758837   0.00103245895508035919
4256.0 0.0171934103550810645   0.00102133465400674399
4270.0 0.0194420187751109391   0.00102508869334788839
4284.0 0.0191260817263023720   0.00099293214967700579
4299.0 0.0186207141559624340   0.00097361325231430293
4313.0 0.0220954207158728239   0.00100359118157814647
4327.0 0.0216965459515828310   0.00100365424385194112
4342.0 0.0201942679002915619   0.00100445462291516943
4356.0 0.0185843700071987201   0.00096964302206857555
4371.0 0.0163956014492142796   0.00094803523050084081
4385.0 0.0152578362190797078   0.00094185486419253470
4400.0 0.0120822867854689809   0.00091137618876862539
4415.0 0.0129401350753515516   0.00089742262597698101
4429.0 0.0123248239788357663   0.00089552545402422933
4444.0 0.0135875889573697697   0.00090185027232087911
4459.0 0.0159392299666582735   0.00091002867200766177
4474.0 0.0136841854495171351   0.00089375141850991284
4489.0 0.0166035961013541629   0.00090604997954925012
4504.0 0.0170099432058035266   0.00090530944905361848
4519.0 0.0196580849042931258   0.00091997848361707716
4534.0 0.0243848891504185802   0.00094735195086597182
4549.0 0.0291774348991348069   0.00097832415742887683
4564.0 0.0351120677449387186   0.00100573725490102307
4579.0 0.0409296073639586547   0.00104019386510584419
4594.0 0.0416813167050730307   0.00102509141432800821
4610.0 0.0417211097226164729   0.00102737784355010878
4625.0 0.0409111728464028393   0.00102764420859815901
4640.0 0.0409309211927223540   0.00102677390153533806
4656.0 0.0384546333571212512   0.00099643838903901443
4671.0 0.0332937505766843916   0.00097095322077447421
4687.0 0.0263719065015779429   0.00093322917318345547
4703.0 0.0224232157215050881   0.00089835057322848943
4718.0 0.0196230063594252761   0.00086369389300852955
4734.0 0.0207323777378542393   0.00087261160289721579
4750.0 0.0195959887122187509   0.00085539997197357743
4766.0 0.0197993928099639872   0.00086797036470912718
4781.0 0.0187062034537393077   0.00087043535643577805
4797.0 0.0223438648522622067   0.00091020715297288307
4813.0 0.0293206085154375760   0.00096589298876616279
4829.0 0.0298601142743480791   0.00099696688826173279
4846.0 0.0276773716145075864   0.00102102880778530631
4862.0 0.0257859332795540540   0.00105897324712069408
4878.0 0.0275910300649817516   0.00114394465817461728
4894.0 0.0297832956972361833   0.00124277091421907352
4910.0 0.0386026381207826078   0.00140017912060200764
4927.0 0.0485733611910896604   0.00157445489903462656
4943.0 0.0472904419396506862   0.00159331822725935677
4960.0 0.0459566324216620289   0.00152998100220078266
4976.0 0.0385328496472790716   0.00141809457576546802
4993.0 0.0306120734367520478   0.00125854372381271982
5009.0 0.0251667832010036979   0.00122790818936106719
5026.0 0.0216519702752311916   0.00145141681621690924
5043.0 0.0203719318420911150   0.00199500688813760612
5060.0 0.0215609274048432289   0.00159164026687148592
