#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_9.dat 
#@SN-Name Test_SN30  
#@Phase 19.645 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.014975724402507971    0.00162623577834401334
3317.0 0.012610639807123486    0.00159178603267186693
3328.0 0.014922120099948429    0.00157114589667454942
3339.0 0.015691205224806031    0.00152129954481401383
3350.0 0.014382430205450089    0.00148536654805951109
3361.0 0.016729835640208114    0.00144103809052563967
3372.0 0.012858690314026753    0.00137047650051831237
3383.0 0.016205527819538830    0.00137626243417145384
3395.0 0.018629643566141565    0.00134626849708641551
3406.0 0.019520635356270799    0.00133372269144489230
3417.0 0.020635748407593461    0.00133915676899274924
3429.0 0.019664336565225926    0.00131664069286554228
3440.0 0.019688082879026098    0.00127039649870275837
3452.0 0.020799202071842802    0.00129023147475995290
3463.0 0.022098084291212815    0.00126086349255790579
3475.0 0.020993881994927813    0.00118852659693800670
3486.0 0.021229747355531299    0.00119566029598439159
3498.0 0.023758428845972089    0.00122474105394561740
3509.0 0.024968145944098807    0.00123012470029994670
3521.0 0.024585448896887973    0.00120477750498128072
3533.0 0.025748949085318381    0.00116717956963842818
3545.0 0.026483564673033668    0.00115889176400865430
3556.0 0.027883867589815800    0.00111518297719246815
3568.0 0.030378650375068393    0.00112580223099456914
3580.0 0.030275054979768387    0.00111719428303125702
3592.0 0.029117128424757981    0.00108835509779111987
3604.0 0.028267897530770175    0.00108481624385178008
3616.0 0.027774750793444578    0.00105536803095156520
3628.0 0.029455680216015908    0.00103754182300001396
3640.0 0.033266218122060959    0.00105832929531475854
3652.0 0.038841039050095796    0.00106815659959476773
3664.0 0.042480204745665079    0.00108836390766060831
3677.0 0.042377167549241902    0.00108846150938872802
3689.0 0.038587411489688188    0.00105808635438663524
3701.0 0.036228414063777387    0.00103709957506219045
3714.0 0.035770074976044730    0.00100244187580356332
3726.0 0.032550280994903459    0.00098268823834489613
3738.0 0.032818958075211735    0.00095276779082999804
3751.0 0.031043973548120791    0.00095078792160372587
