#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN109_7.dat 
#@SN-Name Train_SN109  
#@Phase 10.243 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.020443904037206626    0.00275050418370326177
3317.0 0.025212267780347866    0.00273874098252244571
3328.0 0.025446447008624123    0.00262468304521950701
3339.0 0.027191481638992352    0.00263947945652446723
3350.0 0.025693006642362810    0.00246402053077965019
3361.0 0.026245795166602193    0.00244077655100967492
3372.0 0.033826142552701215    0.00247299021192215387
3383.0 0.038628339613050428    0.00251231596961444623
3395.0 0.035795153323084292    0.00242014297685077704
3406.0 0.038831447109615322    0.00238408292073820490
3417.0 0.039199217483129649    0.00241890642866702220
3429.0 0.038791690704837865    0.00234445257031799803
3440.0 0.035937548144867798    0.00219236600402553930
3452.0 0.032177093875386718    0.00215227631070719896
3463.0 0.036178818630813986    0.00222397585908932875
3475.0 0.038679827845856891    0.00222560111839880141
3486.0 0.048195825458418072    0.00225779552120368302
3498.0 0.057005970403575690    0.00225933929948787067
3509.0 0.057764368997739748    0.00225864868542636999
3521.0 0.057663170922764802    0.00223947391567250057
3533.0 0.059257781863992366    0.00222683619250569091
3545.0 0.063672576696005997    0.00222765892136554027
3556.0 0.065717398864470755    0.00217728222831636798
3568.0 0.069545826300056887    0.00214720381340074854
3580.0 0.066440108920124905    0.00205355110400977283
3592.0 0.061350006491844078    0.00197743385525280414
3604.0 0.058354272711646851    0.00193284727644456506
3616.0 0.056109716823603467    0.00189358731074262127
3628.0 0.063434227215964631    0.00192538910773141429
3640.0 0.074746436359071133    0.00201917408693517856
3652.0 0.079322604097646118    0.00203177789341743402
3664.0 0.088289740628244739    0.00206772744146878872
3677.0 0.087669242485953480    0.00205788715804591359
3689.0 0.071639247621148636    0.00193228278596414100
3701.0 0.057948759562217823    0.00178416278932074651
3714.0 0.049683221074039711    0.00164320248302891598
3726.0 0.046060611898273297    0.00159551521546197643
3738.0 0.042277867046019484    0.00152840220355153250
3751.0 0.042487972362011579    0.00155554214114842155
