#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_5.dat 
#@SN-Name Test_SN40  
#@Phase 9.585 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0091207736578540147  0.0079136508181838830
3317.0  0.0058758357890825851  0.0081791127077628367
3328.0  0.0094238697105030415  0.0079953574048561554
3339.0 -0.0034774078514561726  0.0076383703548928055
3350.0  0.0249151902798095959  0.0077641779475502151
3361.0  0.0154870428712175837  0.0075621196757286102
3372.0 -0.0109514169758118604  0.0071684537249798444
3383.0  0.0159583298928639775  0.0073555847480731374
3395.0  0.0225107004644232687  0.0073937146031204425
3406.0  0.0161853260832662306  0.0072072803457896555
3417.0  0.0283872283737084084  0.0072322770678148228
3429.0  0.0084252674468808970  0.0067215192532481599
3440.0  0.0183327063709700609  0.0064099021229161047
3452.0  0.0136405149731314672  0.0067760132679863397
3463.0  0.0152733079460674707  0.0065604718139024064
3475.0  0.0116883921839921381  0.0062481305888967701
3486.0  0.0079439936442182897  0.0062219493163691098
3498.0  0.0104815479003200641  0.0062445211851959006
3509.0  0.0099447566181281154  0.0063476275521088263
3521.0  0.0249254411983970657  0.0065364807836399011
3533.0  0.0318380642471540673  0.0062787829955199105
3545.0  0.0216227061375139119  0.0059434595618134264
3556.0  0.0182168184837267211  0.0057132599210782771
3568.0  0.0304151442131347025  0.0058255277199184465
3580.0  0.0214113044547549550  0.0054755664195323172
3592.0  0.0319371017332409773  0.0054212894827361394
3604.0  0.0236918241934968542  0.0053781263007609227
3616.0  0.0254131424660731763  0.0053355324447684777
3628.0  0.0230751328828009104  0.0054626149013765517
3640.0  0.0282038249652051438  0.0052641379301433680
3652.0  0.0246671557706355515  0.0052095805737409906
3664.0  0.0094311693053253428  0.0047896620380490059
3677.0  0.0347868789241455104  0.0046783126255273378
3689.0  0.0228147966448434443  0.0045655865488579590
3701.0  0.0184263001624294827  0.0046216765373425367
3714.0  0.0230155025124278018  0.0044952148760227083
3726.0  0.0198403036735750986  0.0044452517023582374
3738.0  0.0143565901529863933  0.0046169904453962204
3751.0  0.0177108475547495883  0.0047975348924401062
3763.0  0.0203273524744385231  0.0047191868003167714
3776.0  0.0106498525363022192  0.0037437448534489580
3788.0  0.0122149268295489652  0.0041853433604035649
3801.0  0.0224038829129134219  0.0043947857401418402
3814.0  0.0207925518100351286  0.0039785942331923806
3826.0  0.0324194803166467996  0.0047029702148747672
3839.0  0.0355519181818425636  0.0048512026081133997
3852.0  0.0402769058354303655  0.0050172779475747718
3865.0  0.0413427084465707931  0.0050900427750484329
3878.0  0.0530794757260118974  0.0046516212381227141
3891.0  0.0594033438807844080  0.0045663191426521341
3904.0  0.0620460441069901059  0.0044723924426905105
3917.0  0.0591473066091918256  0.0044876889608765295
3930.0  0.0611025830872348602  0.0045990261170150227
3943.0  0.0728903474085215303  0.0046789331387488255
3956.0  0.0740979557753675411  0.0048973409339057887
3969.0  0.0792235779580214017  0.0046773567876473281
3982.0  0.0691899479083308150  0.0044776992997584159
3995.0  0.0635018411209783834  0.0043632438163724897
4009.0  0.0634302594614658405  0.0041845569390293437
4022.0  0.0522947309781508357  0.0041093365224758229
4036.0  0.0606022526112017026  0.0040847730731504110
4049.0  0.0591035023139752994  0.0040603339402263778
4062.0  0.0655299085954674232  0.0039871454120488465
4076.0  0.0521108251420849544  0.0039432767518449889
4090.0  0.0492961219897288389  0.0038428020239211886
4103.0  0.0439922587404126750  0.0036570096298210865
4117.0  0.0539150879370591876  0.0036646550575903979
4131.0  0.0425604801375985553  0.0033933878635156256
4144.0  0.0440769703414772354  0.0036048800991239404
4158.0  0.0481389415452310801  0.0036662796809368140
4172.0  0.0473910048360622962  0.0036423531289438192
4186.0  0.0599530695305250313  0.0038210145229485193
4200.0  0.0513883342739572882  0.0036826186836001478
4214.0  0.0495771631288410008  0.0035718065821421022
4228.0  0.0500683837071920143  0.0036103629393485865
4242.0  0.0510621331835394987  0.0036652111980689864
4256.0  0.0507333679872310692  0.0035989514530249708
4270.0  0.0562776115262053969  0.0035966585334943199
4284.0  0.0527274818854355509  0.0034622322676589449
4299.0  0.0578495916019639844  0.0035025481669516650
4313.0  0.0564119783769143068  0.0034553616724238771
4327.0  0.0483568436964065262  0.0034474160395736911
