#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_4.dat 
#@SN-Name Train_SN53  
#@Phase -6.085 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5009.0 0.187787310453002620    0.0063602123898889333
5026.0 0.173014034810774237    0.0054851607422775964
5043.0 0.177643798509397655    0.0047312356827066485
5060.0 0.176450411489304154    0.0039219018381041514
5076.0 0.192252160507213082    0.0035713121665576593
5093.0 0.191996865546492590    0.0034604587051505890
5110.0 0.196187332740715287    0.0033978076079471827
5127.0 0.185470925939816900    0.0032583760837716930
5144.0 0.183250136063331848    0.0031582412108939095
5162.0 0.192520994628380876    0.0030358273658908966
5179.0 0.180282527433780343    0.0027941787624605734
5196.0 0.174720911469952611    0.0026510045491136645
5213.0 0.154142751117614496    0.0024293111075901468
5231.0 0.142648227109444858    0.0022795350040129875
5248.0 0.140959666451171417    0.0022107705133869466
5266.0 0.136294637738469476    0.0021313762295326328
5283.0 0.136670577309077362    0.0020293568385646968
5301.0 0.137909204593270163    0.0019842741260224245
5318.0 0.142701046701517009    0.0019695057176080401
5336.0 0.143549291112635785    0.0019487903137434322
5354.0 0.145338749375008347    0.0019270064129347001
5372.0 0.143205841118475036    0.0018684968976455886
5390.0 0.136913295700357401    0.0018146855503409645
5408.0 0.129679230731631484    0.0020084930392256489
5426.0 0.125640454511960598    0.0017021477250067354
5444.0 0.130951195961556216    0.0016932752833055617
5462.0 0.137237796865673056    0.0016982514560259353
5480.0 0.148208971921375804    0.0017078947084027047
5498.0 0.146220517228153268    0.0016596666356484149
5517.0 0.142362350489711104    0.0016050844890135472
5535.0 0.136860563021222265    0.0015451609246719673
5553.0 0.138810281887215614    0.0015389208831803453
5572.0 0.143638166495813679    0.0015362286647371682
5590.0 0.142056625714704371    0.0014950483137830515
5609.0 0.144279022431709564    0.0014587583149941895
5628.0 0.144750808986703422    0.0014568676683012842
5647.0 0.147685687469098131    0.0014458622624014981
5665.0 0.145744369431210358    0.0014184455924568331
5684.0 0.144905219038585331    0.0014153355441580795
5703.0 0.138981257595695212    0.0014091567714824720
5722.0 0.135377848922737132    0.0013784679751485632
5741.0 0.134557334586769467    0.0013338173499163482
5760.0 0.138018324450387059    0.0013248059464930470
5780.0 0.134894983310505090    0.0012995115561790110
5799.0 0.135356019378974624    0.0012847813011410783
5818.0 0.132874898842629291    0.0012473496134916334
5838.0 0.135966880339271817    0.0012405845708413955
5857.0 0.137107321858796288    0.0012374590793920413
5876.0 0.132039236348032385    0.0011996885987032146
5896.0 0.129329351568423373    0.0011645900651368398
5916.0 0.128215320993670362    0.0011480424814845226
5935.0 0.122555552055583383    0.0011260762325249060
5955.0 0.121960647099418451    0.0011257451288950243
5975.0 0.117578307824241876    0.0011021707292245995
5995.0 0.112506125549738795    0.0010701054918106591
6015.0 0.105794677534872650    0.0010411825815182245
6035.0 0.091528510790287926    0.0009950346499653141
6055.0 0.084507917781931341    0.0009668386067787089
6075.0 0.072883365453228113    0.0009081399590968147
6095.0 0.068445086472823130    0.0008950794777332660
6116.0 0.066382086785389177    0.0009055663904435781
6136.0 0.073465950123081158    0.0008537433435031203
6157.0 0.081538560428129472    0.0008803651310149768
6177.0 0.092139213679807583    0.0009134129560238134
6198.0 0.097415703443223325    0.0008958405694017647
6218.0 0.102423512882629658    0.0009029846692625327
6239.0 0.107566255887887860    0.0009127873680190869
6260.0 0.110148665928211500    0.0009183062104721337
6281.0 0.108757756761731453    0.0009156572818323331
6302.0 0.109888888935077339    0.0009196139750172296
6323.0 0.109825150261125049    0.0009016077313676415
6344.0 0.107874519951422068    0.0008978977976265045
6365.0 0.106452359946564448    0.0008892461465584013
6386.0 0.101826243117549259    0.0008559991787009463
6407.0 0.100339413816330533    0.0008367789669004163
6429.0 0.096642786113612655    0.0008180460889545749
6450.0 0.092904501143536253    0.0007997250522961974
