#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN93_6.dat 
#@SN-Name Train_SN93  
#@Phase 5.558 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.231129334718410767    0.0615213753616071155
3317.0 0.124429498249549547    0.0605653968656562208
3328.0 0.191913949023409608    0.0606568778477370382
3339.0 0.171777024306279419    0.0568843031148204489
3350.0 0.159409851001100139    0.0543975951512999240
3361.0 0.104012545849626242    0.0533896982921319568
3372.0 0.158667836938453405    0.0541696638551137435
3383.0 0.133326843705713405    0.0541868517961951388
3395.0 0.110365277647688068    0.0526756021495683666
3406.0 0.093438125892278720    0.0506489353241039789
3417.0 0.139557689788766065    0.0497824582226468956
3429.0 0.031280609707578955    0.0473382416281055290
3440.0 0.291062829463460293    0.0485364993161220629
3452.0 0.176318000299683447    0.0460404681371269567
3463.0 0.112586449784982431    0.0450588355805784796
3475.0 0.164839418375729047    0.0444598358111187725
3486.0 0.228884167898383645    0.0431123267707368626
3498.0 0.355594294059731919    0.0446968391995500453
3509.0 0.328944102522000015    0.0441784456276708287
3521.0 0.305418657171094565    0.0435866718261960634
3533.0 0.400431643688955619    0.0438086697532506300
3545.0 0.324103015037449815    0.0417082823504501335
3556.0 0.464311597763963357    0.0419779856933820000
3568.0 0.498802256587774440    0.0411801828321772881
3580.0 0.367846851056785551    0.0393474828919293321
3592.0 0.351430192505759575    0.0383253626212538556
3604.0 0.373328140313658130    0.0370591890703577259
3616.0 0.307401419331124193    0.0350719939394594227
3628.0 0.294534911372189401    0.0343034931534297177
3640.0 0.319985170457998847    0.0342901870013716942
3652.0 0.337620727025637557    0.0347616172587144265
3664.0 0.366843153438602410    0.0364369239132871711
3677.0 0.281895880098646578    0.0349129937643587740
3689.0 0.273442346385642743    0.0339529574090644964
3701.0 0.215526961063778416    0.0324233118923794167
3714.0 0.205724240005177833    0.0313809686640421429
3726.0 0.156828497115255844    0.0309779821950021961
3738.0 0.183543304497643334    0.0315995228539309378
3751.0 0.225207748975692595    0.0320034184377283523
3763.0 0.223943591098728412    0.0317674697551591639
3776.0 0.280500023262115983    0.0321751683476726585
3788.0 0.256679059190895731    0.0333959310355054009
3801.0 0.201878688537176665    0.0305532720518815505
3814.0 0.189625206322218465    0.0282804291281324033
3826.0 0.263850927061698826    0.0284059388169802703
3839.0 0.283843000626489039    0.0284418365494771563
3852.0 0.342255596081839808    0.0284893933386502554
3865.0 0.461090086650867093    0.0305700817807274018
3878.0 0.451354114453720923    0.0310524268477421310
3891.0 0.480034529324170400    0.0307223178433738073
3904.0 0.448198979298071620    0.0292708960521490327
3917.0 0.457970352865310570    0.0283338966503088596
3930.0 0.444465701333768226    0.0274579283534007734
3943.0 0.497337377387548518    0.0273738395028989626
3956.0 0.477802191157413347    0.0269902376809736146
3969.0 0.454783085954569177    0.0262956165076940786
3982.0 0.438505991699999542    0.0262556956054866529
3995.0 0.390266228495051382    0.0253176805799407226
4009.0 0.385074347485707347    0.0247993450990568222
4022.0 0.451193763443428653    0.0253925501174416673
4036.0 0.438901972367915172    0.0249350357226446780
4049.0 0.424712239410095893    0.0243224161413224393
4062.0 0.454868236517988966    0.0244810404693531387
4076.0 0.405818182380717429    0.0242247322017751093
4090.0 0.459481699002722566    0.0241523471989341029
4103.0 0.451501442811548248    0.0237870399023624411
4117.0 0.420741882727372729    0.0230012934782789849
4131.0 0.421437259283872434    0.0232975879782131058
4144.0 0.379459504930943103    0.0230335217350012070
4158.0 0.374566466462398384    0.0227773088605340984
4172.0 0.445401402549216341    0.0232328280226604296
4186.0 0.400550238346617626    0.0225585390890168450
4200.0 0.351134558036765521    0.0219738580571659722
4214.0 0.344970344717122290    0.0215246409265566659
4228.0 0.327124222658597308    0.0210639183884146000
4242.0 0.331490713938168313    0.0213608936711870041
4256.0 0.292837466436833227    0.0207459872995767562
