#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_10.dat 
#@SN-Name Test_SN17  
#@Phase 25.843 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -5.4052264962618163e-03 0.00363052452446055874
3317.0 -2.5315754439540861e-03 0.00367868128725302133
3328.0  3.0473212748209312e-03 0.00342990487126372534
3339.0  3.5308328545626292e-04 0.00344413774258852442
3350.0  4.7821099706502352e-03 0.00333591737733432729
3361.0 -2.7533637854416614e-03 0.00317045934247873638
3372.0 -2.5257437736683880e-03 0.00316519297255755949
3383.0  2.7598891571220053e-03 0.00317297861991589197
3395.0  7.7849497605235679e-03 0.00324077444435526231
3406.0  5.3342786879899779e-03 0.00309511995509972404
3417.0  5.1568461993421319e-03 0.00313046898757152409
3429.0  4.1108846573465179e-03 0.00319363345792926306
3440.0 -3.0682728257384329e-03 0.00291995369038296985
3452.0  2.7531956077227419e-03 0.00279585020946948202
3463.0  4.8500269295850542e-03 0.00273770204200845645
3475.0  7.9172432852134820e-04 0.00277605062682130185
3486.0 -2.3334668647123713e-05 0.00276224605502743388
3498.0  8.3996718279472221e-03 0.00270475689916682043
3509.0  7.9654093697594450e-03 0.00279666201879683182
3521.0  4.8372019804647859e-03 0.00276426233816045620
3533.0  7.7411395693157883e-03 0.00276984955518599788
3545.0  5.2069925263380249e-03 0.00275851960635483664
3556.0  3.5655563960621745e-03 0.00262145016346926329
3568.0  7.5133125651136289e-03 0.00256977279407484245
3580.0  1.1147618572844771e-02 0.00258195125578518760
3592.0  1.0050791339316576e-02 0.00252753552859038243
3604.0  8.0324524477170482e-03 0.00238834309184489651
3616.0  7.9162392809022982e-03 0.00230228840371911195
3628.0  7.5605932243332716e-03 0.00229148630572423599
3640.0  1.2773297107852461e-02 0.00236338166469777892
3652.0  1.1517727216696944e-02 0.00243693796080424315
3664.0  1.5825704667261856e-02 0.00244785825478389257
3677.0  1.3346989614099303e-02 0.00231856829188428022
3689.0  1.1535602171405732e-02 0.00231485381694507145
3701.0  1.3545058473218992e-02 0.00206233024214658427
