#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_7.dat 
#@SN-Name Test_SN0  
#@Phase 10.548 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.038496651567588788    0.0161809954142601992
3317.0 0.048183075038563630    0.0157481340722653920
3328.0 0.041483853299025507    0.0153396061562668246
3339.0 0.048209502677789014    0.0153040331552215612
3350.0 0.052202590973430330    0.0151464403521390460
3361.0 0.023282746747094352    0.0147165866975162776
3372.0 0.054176805183859741    0.0147334511545792191
3383.0 0.058831108079222809    0.0146144716642732930
3395.0 0.046287176993704889    0.0138790850815489596
3406.0 0.085640464693437765    0.0136819724517418858
3417.0 0.080765306195121150    0.0141691164436707831
3429.0 0.071891987344014363    0.0135812327952913887
3440.0 0.081478219314825795    0.0132592186063828794
3452.0 0.065249038341223642    0.0127509915700020644
3463.0 0.038751683787101129    0.0122722087677657743
3475.0 0.053933740788619317    0.0121107753005614358
3486.0 0.096441797551558614    0.0123957088984732906
3498.0 0.093835671287028868    0.0120208727084583147
3509.0 0.092759864575998593    0.0121290312587083258
3521.0 0.128046772139275178    0.0124844365343472884
3533.0 0.145134727717008610    0.0125171292636886717
3545.0 0.135440454596660514    0.0120614627667310192
3556.0 0.123213084188807387    0.0115575254232956962
3568.0 0.146630798581418614    0.0115312206640576561
3580.0 0.146349652541493430    0.0113419059077711597
3592.0 0.134259130450036290    0.0108892841023864612
3604.0 0.120711097279837490    0.0106050212854203116
3616.0 0.112032456854814028    0.0102723663387707595
3628.0 0.101929701684342192    0.0101109151037334123
3640.0 0.103195902685471075    0.0102193667508288736
3652.0 0.141669763743160121    0.0108344714757632569
3664.0 0.165998363102896312    0.0107979968912558545
3677.0 0.175550667568565549    0.0107563570124819194
3689.0 0.155098636372999005    0.0105118528018691391
3701.0 0.130913339073333579    0.0101989422495667396
3714.0 0.134628080174503839    0.0100656473365149119
3726.0 0.108033643039748217    0.0100106958960635897
3738.0 0.105915984308483632    0.0098068182379821810
3751.0 0.082260260986337097    0.0096500655996866087
3763.0 0.075143606040334779    0.0098586208870557815
3776.0 0.087133980497899152    0.0098360850263793237
3788.0 0.079089651660201155    0.0091703251973452495
3801.0 0.070514939779130134    0.0086925368992053238
3814.0 0.088751140342955517    0.0086744523420931585
3826.0 0.113981154479186400    0.0088650044427563413
3839.0 0.139078313525245523    0.0091094772289021277
3852.0 0.156891649135447980    0.0094561072525438175
3865.0 0.195760443873187862    0.0099418788178418250
3878.0 0.229610307640744804    0.0099242254169366606
3891.0 0.244600548394506262    0.0097979702624182222
3904.0 0.249430004555223878    0.0095377213645196079
3917.0 0.260354908685039632    0.0095068845378256609
3930.0 0.262625061282919792    0.0094165366907933545
3943.0 0.260492321071271016    0.0092668096977649821
3956.0 0.259325370821112344    0.0091471615870403183
3969.0 0.233977806447302927    0.0088429989956332264
3982.0 0.215701747026085938    0.0086999325180656187
3995.0 0.169852724013627110    0.0082947521169516782
4009.0 0.163285185191100801    0.0081121277420853517
4022.0 0.184252565335457502    0.0082758822557878389
4036.0 0.172065498291331859    0.0080964570544058562
4049.0 0.189041016408945856    0.0081019830216752069
4062.0 0.190825444222110979    0.0082255710474979510
4076.0 0.171623740932222157    0.0080753075122729813
4090.0 0.205529163593763525    0.0081910834182048389
4103.0 0.205516079301492655    0.0080111134655546923
