#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_2.dat 
#@SN-Name Test_SN30  
#@Phase -0.000 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.206860545331389589    0.00231808921409130432
3317.0 0.218540573562397977    0.00233517332138341062
3328.0 0.235471362335877343    0.00235748319667799947
3339.0 0.262391399634302747    0.00242053600313814343
3350.0 0.279733279776954780    0.00243904905374335351
3361.0 0.266114367246637340    0.00234538915805866319
3372.0 0.245921541192295229    0.00218288118211713324
3383.0 0.248702665519733246    0.00220651416719327932
3395.0 0.261439265194713166    0.00222516357135644181
3406.0 0.273591695762029186    0.00220006486476691894
3417.0 0.280120532243349374    0.00224194023302468374
3429.0 0.286254695727657049    0.00225482735628678788
3440.0 0.290128073285755350    0.00220793878078656171
3452.0 0.297038318256787115    0.00220867972376337330
3463.0 0.289251158053095481    0.00214751709925954486
3475.0 0.293338048909441651    0.00211226711296641327
3486.0 0.299109067988794108    0.00210940216664081120
3498.0 0.317491069022223293    0.00218539335766976782
3509.0 0.322360212780176902    0.00222214009117640329
3521.0 0.312504702881275409    0.00218097315450483959
3533.0 0.310452413897708612    0.00212716347715728987
3545.0 0.322221926642488998    0.00210144834837455328
3556.0 0.339653403187785807    0.00212171310487705702
3568.0 0.352903521098200834    0.00215345461429923470
3580.0 0.363641794884780822    0.00217600866541714597
3592.0 0.347196394652707185    0.00209228123906248734
3604.0 0.330839175452020906    0.00200867550752126690
3616.0 0.329623054757991918    0.00197466290839895054
3628.0 0.324473615471342292    0.00194389752014137505
3640.0 0.307968663553294442    0.00189300353219386025
3652.0 0.292832320512812772    0.00185305549897776269
3664.0 0.270330194296769466    0.00179595197532073135
3677.0 0.244213257753875812    0.00172990245576078389
3689.0 0.205788782973643086    0.00160033811442002183
3701.0 0.177450743058535504    0.00148488496101595161
3714.0 0.167303757533146746    0.00141512965519873597
3726.0 0.170571355226263877    0.00139495658367369546
3738.0 0.190344584138221667    0.00144838666694291785
3751.0 0.218129972785771398    0.00154399420872719279
3763.0 0.202506525069066801    0.00147413347009517576
3776.0 0.191172132978363302    0.00140087011006536613
3788.0 0.199385460347551752    0.00144105427657075587
3801.0 0.199726910390165519    0.00146085984020445560
3814.0 0.213296645300523557    0.00149559888914695908
3826.0 0.231130147460672813    0.00153723215132072042
3839.0 0.252092013567883633    0.00157319126679598487
3852.0 0.298760781758717064    0.00167052161243226257
3865.0 0.346690601675238796    0.00179748540806091615
3878.0 0.371069473947039263    0.00184586627347811585
3891.0 0.396678857433377774    0.00190730968586629826
3904.0 0.399823350963380675    0.00189901758224996940
3917.0 0.443243496351725330    0.00203012549491302617
3930.0 0.486350809386366378    0.00218682122727811498
3943.0 0.427981118079005962    0.00195530677163112182
3956.0 0.366158813372184311    0.00175832830828803635
3969.0 0.359327940970911253    0.00170783156909422871
3982.0 0.345493728340968254    0.00168166509619983666
3995.0 0.340463754505716865    0.00165921781264187409
4009.0 0.352142223075102623    0.00167770374736179225
4022.0 0.382631045722866270    0.00179902843921127048
4036.0 0.404386265287364710    0.00185261896706876523
4049.0 0.391154857666614786    0.00175442584467337573
4062.0 0.396139457455444044    0.00173844987596417228
4076.0 0.415192834598976990    0.00176452959055707235
4090.0 0.417094822671937315    0.00172944392542632563
4103.0 0.418704759596806031    0.00170377390289885139
4117.0 0.408148575578783090    0.00167995770756316143
4131.0 0.394256721525779008    0.00166357788672849799
4144.0 0.392891063531725371    0.00167610660317334603
4158.0 0.391697464362913084    0.00168287219664084355
4172.0 0.382953637101249411    0.00166620486204723190
4186.0 0.368964722093788056    0.00162491377055874373
4200.0 0.350729723948678018    0.00157599126419223938
4214.0 0.336397496832228526    0.00153960700639461608
4228.0 0.321291312996059508    0.00150863868890572812
4242.0 0.309884469041185107    0.00148608978519791657
4256.0 0.298348357058562108    0.00145225345702085489
4270.0 0.276670851257121209    0.00138027561812415736
4284.0 0.248806409372197834    0.00129110943499235217
4299.0 0.231492115199927462    0.00123022764475038630
4313.0 0.237865947138431899    0.00123713135553609670
4327.0 0.250486767860316650    0.00127691739558189951
4342.0 0.264551114247360775    0.00132824674575132131
4356.0 0.273134995183544782    0.00133699936281088047
4371.0 0.281124624230511544    0.00132912452498063589
4385.0 0.284914909285532814    0.00133944266661291324
4400.0 0.275905331338170134    0.00132512938474690467
4415.0 0.266844628611481893    0.00129099185703877330
4429.0 0.265909274890412606    0.00128790740817520807
4444.0 0.278806625546597020    0.00131622868926862440
4459.0 0.298104369715063100    0.00134269549782270090
4474.0 0.313286299828029358    0.00137767365299075093
4489.0 0.312634873925342283    0.00136688083540437524
4504.0 0.322681669341004118    0.00138786862504188045
4519.0 0.322440119784553558    0.00138045909399604066
4534.0 0.313482914407443747    0.00135051293371507802
4549.0 0.306010376292428110    0.00133638723492373462
4564.0 0.304041824980272435    0.00132133221046629602
4579.0 0.306946225321339528    0.00133547752880795951
4594.0 0.308040624816878328    0.00133052921557378864
4610.0 0.304145500694095405    0.00131270533357466393
4625.0 0.290103556935764451    0.00129592792436184845
4640.0 0.263116354241461514    0.00122665767871685174
4656.0 0.244661684413920888    0.00116980495948616737
4671.0 0.242937355001724642    0.00117299474177089743
4687.0 0.241892955235691487    0.00117581777870183609
4703.0 0.245756635977310040    0.00117559789667070385
4718.0 0.237562985690367462    0.00114370642606276556
4734.0 0.225901988957010164    0.00111477043185868570
4750.0 0.211167585877419989    0.00108305861500280522
4766.0 0.216478593099761224    0.00110532649403379695
4781.0 0.227606802897410865    0.00113996217546465605
4797.0 0.229821823389121382    0.00115328897747687736
4813.0 0.216233777493669760    0.00112638858498364689
4829.0 0.189222076646887311    0.00106378583388575584
4846.0 0.165118876279744420    0.00100361682175695364
4862.0 0.158468725975932950    0.00099578274139733216
4878.0 0.169445265415034491    0.00105229584972226908
4894.0 0.183264960292006701    0.00113524562334417034
4910.0 0.189979864336785209    0.00121565263947537392
4927.0 0.194430433153029408    0.00131094980254886249
4943.0 0.201457777668645616    0.00140282295065309050
4960.0 0.196375378044578386    0.00143117445936369499
4976.0 0.185116728341069542    0.00142157895361143499
4993.0 0.182688700036954865    0.00142472751711783942
5009.0 0.184984362710196887    0.00140725793173708470
5026.0 0.185501415483605964    0.00126200489637537773
5043.0 0.197637241159045268    0.00125035817464260227
5060.0 0.209677346098108480    0.00128347198088485685
5076.0 0.196584905305701579    0.00171621922346458619
5093.0 0.187302757410348547    0.00170691691595916675
5110.0 0.203850329109028394    0.00154887609077043330
5127.0 0.223295482699123221    0.00153896158505002160
5144.0 0.218923794342566758    0.00151457434169014523
5162.0 0.212647297878890862    0.00146916331876572985
5179.0 0.209600577611736283    0.00140063164830092624
5196.0 0.208773666436816219    0.00135348715753955888
5213.0 0.206269816829403957    0.00127880349616298528
5231.0 0.181855845438987834    0.00115628046016197318
5248.0 0.160409785366447316    0.00106555328456817643
5266.0 0.147887322034999602    0.00099065319820616218
5283.0 0.146272803195042600    0.00094441513173575673
5301.0 0.145619350356896743    0.00091762627460667849
5318.0 0.147060406774307206    0.00089909560246784518
5336.0 0.151400915243717765    0.00089397347994205599
5354.0 0.157100976515355512    0.00088767478902493022
5372.0 0.159018580980936908    0.00086567643553176691
5390.0 0.155712078882955102    0.00083578002033219952
5408.0 0.147777386579181907    0.00080020487724109400
5426.0 0.136766773497831479    0.00076116735903406039
5444.0 0.125877502547555392    0.00072625548158489455
5462.0 0.122211032136932560    0.00070586705905108986
5480.0 0.135190641359745234    0.00072902061646054075
5498.0 0.152004088245872249    0.00077664100623344085
5517.0 0.162509137661239117    0.00074758506866848392
5535.0 0.174064013066914991    0.00075603041732740992
5553.0 0.172948288560610147    0.00074609591456166675
5572.0 0.173211815747933290    0.00074153018247273214
5590.0 0.176684026485211254    0.00073116357836332615
5609.0 0.175917163100185875    0.00071240497188183990
5628.0 0.174214337258726482    0.00070426468081460729
5647.0 0.174882404617252879    0.00069258604578980730
