#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN81_3.dat 
#@SN-Name Train_SN81  
#@Phase 5.258 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.071632801274438024    0.0238368139522176226
3317.0 0.066780192420163018    0.0239206442249928486
3328.0 0.066384330225566987    0.0228350948858443252
3339.0 0.088456194477108063    0.0216439272971656015
3350.0 0.055550400504235431    0.0197598369717418981
3361.0 0.099444895049740620    0.0221934404152910290
3372.0 0.101489680532679719    0.0202615740832013357
3383.0 0.093334253736130982    0.0206922687486249500
3395.0 0.067295147944075692    0.0203864447378779776
3406.0 0.049250034252827014    0.0197243045773619063
3417.0 0.050064142798943168    0.0211939401138607798
3429.0 0.087817650902284522    0.0205724546216996124
3440.0 0.055505490743439627    0.0186562007007358074
3452.0 0.088092889365297924    0.0193801873619073410
3463.0 0.113004376118891664    0.0188196083252717729
3475.0 0.086604583116996522    0.0181955306892315795
3486.0 0.076061378660968237    0.0168838446005126694
3498.0 0.077789957148209493    0.0164579599360682970
3509.0 0.136043961954187470    0.0175107755665766460
3521.0 0.136216296231864403    0.0178175831096272635
3533.0 0.100295684028301080    0.0184010361625223696
3545.0 0.119185427855629980    0.0165564854534543567
3556.0 0.114054929620614559    0.0168003427011741632
3568.0 0.133584732280157048    0.0148703629089649587
3580.0 0.124584282205801297    0.0135516350546759385
3592.0 0.106308712419137599    0.0144438396024254151
3604.0 0.087906646835498758    0.0140179923351102485
3616.0 0.084644444657460946    0.0140654103181693749
3628.0 0.122338203452137320    0.0141656874892185924
3640.0 0.109347741946122887    0.0150087371911656036
3652.0 0.112475474693103414    0.0150803937129197485
3664.0 0.108979736826287157    0.0139470034005338053
3677.0 0.100294454932249436    0.0117542477839935929
3689.0 0.090547923383267642    0.0142831584367497030
3701.0 0.096562540010245779    0.0133140727554889714
3714.0 0.092094755457710731    0.0130861066640301105
3726.0 0.088635983453266454    0.0148718867081054310
3738.0 0.007590211541033250    0.0150858600857712768
3751.0 0.008782839434236753    0.0158575890664728811
3763.0 0.100916407923907131    0.0150998601848065916
3776.0 0.125279456898817865    0.0141702352890035500
3788.0 0.126921634013606843    0.0138550512523627611
3801.0 0.128928065345762038    0.0137477873351490535
3814.0 0.118597099889263549    0.0137872122044309098
3826.0 0.144637306991798831    0.0138765168349778527
3839.0 0.147491881343609577    0.0143496718170634044
3852.0 0.193856025001371557    0.0147258724209809923
3865.0 0.220805042705885468    0.0144932319446309989
3878.0 0.221550658035809644    0.0138926522503596342
3891.0 0.244402183208405926    0.0138347732473164710
3904.0 0.287143815671690561    0.0135749122119985799
3917.0 0.296943590352149567    0.0134765506288631823
3930.0 0.279882337353398847    0.0133543728635578934
3943.0 0.262602049233881196    0.0128538865413719977
3956.0 0.250408203169554311    0.0126318625536593915
3969.0 0.225173869415015271    0.0123515804389019712
