#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_5.dat 
#@SN-Name Train_SN117  
#@Phase 15.453 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0138709946000866134    0.0070957545852510847
3317.0 0.0081880487663892592    0.0068054517223154381
3328.0 0.0145050691635818484    0.0066850894904820057
3339.0 0.0158056932538132716    0.0066923550261745301
3350.0 0.0095005470039769453    0.0063392882778525962
3361.0 0.0177054940447277064    0.0063956412207116231
3372.0 0.0105905234867858262    0.0061319003448675555
3383.0 0.0177116359195903551    0.0061123873145416474
3395.0 0.0146076292220585786    0.0062114233677827728
3406.0 0.0039055453511109466    0.0059546030601950774
3417.0 0.0137122561095392188    0.0061088023342889455
3429.0 0.0091840486969223933    0.0057656772157660295
3440.0 0.0042974983794858744    0.0054775585099196633
3452.0 0.0085526043952802323    0.0054132071763633204
3463.0 0.0250997672250828571    0.0056089708919264229
3475.0 0.0238895056358626630    0.0054060260973914269
3486.0 0.0244232469265692267    0.0053207228810521548
3498.0 0.0182872546773670715    0.0051042410931037580
3509.0 0.0160297426055982274    0.0050390111228406937
3521.0 0.0260341516591621573    0.0051239422081802996
3533.0 0.0194485327935233349    0.0049760310442943431
3545.0 0.0147185380623712971    0.0047224701389170466
3556.0 0.0156393405760271026    0.0047318581094641290
3568.0 0.0057371612567482296    0.0044520030709097836
3580.0 0.0071561953031654682    0.0044188489840218184
3592.0 0.0129647503626775899    0.0044608055915091090
3604.0 0.0149924951657687943    0.0044512602433025772
3616.0 0.0109336404526741409    0.0042636187835482899
3628.0 0.0185008234011766262    0.0043256298096062814
3640.0 0.0078283665039893049    0.0040839969396000405
3652.0 0.0314214340308684587    0.0042739637662231713
3664.0 0.0303625537517159885    0.0042782036381486394
3677.0 0.0233958507734283519    0.0041888442461008113
3689.0 0.0299497427561918189    0.0043144601818854850
3701.0 0.0228532088749511392    0.0042639483242946571
3714.0 0.0303512757301444350    0.0043140353012773953
3726.0 0.0147830121838142085    0.0040520908827918487
3738.0 0.0160244581030825409    0.0038626942272045502
3751.0 0.0146714869274262288    0.0038055258756653676
3763.0 0.0057287636522574924    0.0037586971337686200
3776.0 0.0090693924783288617    0.0037718425251879605
3788.0 0.0138678539119874641    0.0038207846614968580
3801.0 0.0175999089496722098    0.0038532950795977152
3814.0 0.0186844775998429580    0.0038775166188199212
3826.0 0.0152393811607667799    0.0039832047960733528
3839.0 0.0167141442744059843    0.0038821604882079124
3852.0 0.0215640198683738904    0.0036692700147846554
3865.0 0.0232466190281808913    0.0035473314181036358
3878.0 0.0284004740036809915    0.0035411816366029427
3891.0 0.0313150645539019556    0.0036076533283803378
3904.0 0.0276085725261101464    0.0036384816756523490
3917.0 0.0288730632256205683    0.0037122054582104211
3930.0 0.0401723891790661328    0.0037706170663404843
3943.0 0.0410007497834264240    0.0037122849071253958
3956.0 0.0441030828373300751    0.0036937628476209155
3969.0 0.0378079829055245550    0.0033948820322737263
3982.0 0.0402993770945648533    0.0036028230177553720
3995.0 0.0313565126023397783    0.0035070546536189787
4009.0 0.0276553305766097761    0.0034671462990303824
4022.0 0.0286155118749073824    0.0034960664677393099
4036.0 0.0300230000876194718    0.0034529752410702055
4049.0 0.0278347774454321337    0.0033512493315227179
4062.0 0.0201959476213430730    0.0033049499550985781
4076.0 0.0331290907217474881    0.0033944429907524320
4090.0 0.0278147982452976034    0.0033535856611646682
4103.0 0.0280271944423779937    0.0032399273045120411
4117.0 0.0242439390788525243    0.0032310266374428634
4131.0 0.0233070202639796414    0.0031632742517450937
4144.0 0.0239465682256208776    0.0031932103807353848
4158.0 0.0202813864250353110    0.0032106561716435220
4172.0 0.0301591355699164440    0.0032799720931393898
4186.0 0.0208836345020116873    0.0032065780752050421
4200.0 0.0203565451952834806    0.0031910018842589323
4214.0 0.0229581220828876421    0.0031897746478325899
4228.0 0.0283806892894956815    0.0031745519400399676
4242.0 0.0240299535761700142    0.0032012008124040190
4256.0 0.0330678941355046427    0.0032419311828547365
4270.0 0.0300398583407748276    0.0031513103993974132
4284.0 0.0283127590305481715    0.0031175951073339841
4299.0 0.0284550125955771241    0.0030100054753812483
4313.0 0.0256794067021645055    0.0030474086998186216
4327.0 0.0184066590087640716    0.0030322167214290470
4342.0 0.0158554222666623078    0.0030340868321955040
4356.0 0.0163256203829388984    0.0030209036274190318
4371.0 0.0171804837578081321    0.0029673156191694994
4385.0 0.0143093865773072683    0.0028755068307977625
4400.0 0.0224168273118070631    0.0029898142784423997
4415.0 0.0174679342316013952    0.0029466138616905087
4429.0 0.0227497820383129670    0.0029764941132720728
4444.0 0.0231911579003112704    0.0030059082434726390
4459.0 0.0203270208169290499    0.0029375214112556964
4474.0 0.0289409814222614734    0.0030584417005239729
4489.0 0.0237363831205064345    0.0030200323490064754
4504.0 0.0336379194020989744    0.0031248907804767730
4519.0 0.0361765033484423015    0.0031140393813083892
4534.0 0.0292174203244455651    0.0030321865745780848
4549.0 0.0455713017910376952    0.0031793252627052948
4564.0 0.0517655738566016529    0.0032009626942705476
4579.0 0.0546101820567950827    0.0032566287184861314
4594.0 0.0524716195920982287    0.0032321700684694969
4610.0 0.0537866440308373064    0.0032829188122882992
4625.0 0.0594358738752307353    0.0033615661575617157
4640.0 0.0506107760542267304    0.0032313761505830363
4656.0 0.0465826212227928790    0.0031693674715328186
4671.0 0.0399914898607142688    0.0031473223831943640
4687.0 0.0336834706045123083    0.0031612240688981665
4703.0 0.0356791216364250249    0.0031875860116363569
4718.0 0.0273483107226019824    0.0031925147255878932
4734.0 0.0311567080453808987    0.0033287220137066991
4750.0 0.0291720097868162186    0.0034908536159035841
4766.0 0.0227292145246667625    0.0036404137705454472
4781.0 0.0286855777725034955    0.0039964586389224978
4797.0 0.0319815498122591815    0.0043776557432225194
4813.0 0.0485378554611538907    0.0048583232378088467
4829.0 0.0448605901900502452    0.0050455513105022191
4846.0 0.0421292308940444948    0.0049948494567499521
4862.0 0.0384608447247904717    0.0041326829014645058
4878.0 0.0313674281041384090    0.0039936325191148436
4894.0 0.0379469052704038828    0.0039858518702778657
4910.0 0.0571695102500045446    0.0063785242634503778
4927.0 0.0313266434903240465    0.0056356149211687885
4943.0 0.0445891291135558990    0.0048013852373912846
4960.0 0.0495163475319558705    0.0040506126100801586
4976.0 0.0357851769227677322    0.0035858796247241172
4993.0 0.0390397978194939183    0.0035424850585607944
5009.0 0.0264493918153511261    0.0033754283892807805
