#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_13.dat 
#@SN-Name Train_SN28  
#@Phase 19.192 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4750.0 0.0943807134612607290    0.0121437873137955326
4766.0 0.1107695349773973464    0.0119854190775787513
4781.0 0.1163070776568008585    0.0114511528522648325
4797.0 0.0855366169005321447    0.0097512300992137584
4813.0 0.0957254132202772223    0.0085345335819411398
4829.0 0.0716038430944874044    0.0069341962099844110
4846.0 0.1003394593169076726    0.0063621470247825496
4862.0 0.0404735832236559137    0.0062004917280428871
4878.0 0.1227170429883449876    0.0062323961841977953
4894.0 0.1136516227107042948    0.0058311193993315922
4910.0 0.1017687621774121254    0.0054848786187124089
4927.0 0.1018976978472550809    0.0053526769133760603
4943.0 0.1114440561276874020    0.0051406302090596908
4960.0 0.0867960631681616718    0.0049806320652303364
4976.0 0.0849046618009362680    0.0044693822839679031
4993.0 0.0871125793821720673    0.0044117070394336854
5009.0 0.0121754952420729725    0.0044507852600560917
5026.0 0.0911074931480492789    0.0040258142135514317
5043.0 0.0718741828674766547    0.0037955303393153693
5060.0 0.0647842899214582935    0.0035550148380111982
5076.0 0.0746711304073053583    0.0035244552233211004
5093.0 0.0719963477510509042    0.0034359263823683086
5110.0 0.0625773788937777770    0.0033191874594883952
5127.0 0.0636761365323471329    0.0032600989815813695
5144.0 0.0492127471135254749    0.0030861855799343960
5162.0 0.0748730511889827560    0.0032086105315169474
5179.0 0.0315657416044856226    0.0036445660940806358
5196.0 0.1079086078395883469    0.0034999636418509518
5213.0 0.1041729297017012362    0.0032947195611601919
5231.0 0.1000226975024617604    0.0032497311288256212
5248.0 0.1230029485259206690    0.0033200030842056934
5266.0 0.1301330257536412738    0.0033335501424660006
5283.0 0.1363005782437750890    0.0032582973220680908
5301.0 0.1295592853752896012    0.0031600137963247120
5318.0 0.1247511180979135187    0.0031394876791112874
5336.0 0.1183251881419284945    0.0030296638920295294
5354.0 0.1155790119422074186    0.0029518133000686125
5372.0 0.1163009646604878794    0.0029118856463534459
5390.0 0.1182779789443084983    0.0028763270314043974
5408.0 0.1161093995587605954    0.0028193552592294352
