#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_13.dat 
#@SN-Name Train_SN80  
#@Phase 27.561 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4878.0 0.018143634213081471    0.0132109277150278433
4894.0 0.066277262395462250    0.0129451757710035194
4910.0 0.035827437676887959    0.0123004617964317595
4927.0 0.062091927057034361    0.0116572676029735450
4943.0 0.068791135433105513    0.0102243913796485168
4960.0 0.062066271136704043    0.0087161683721600595
4976.0 0.036164929725188755    0.0076483485141058613
4993.0 0.038600948257666821    0.0073753468972621219
5009.0 0.023223909832067270    0.0071803172967444045
5026.0 0.009195765326691722    0.0066132058409415877
5043.0 0.004545957425244130    0.0065240812819092192
5060.0 0.008216085491302464    0.0062582722612564527
5076.0 0.030062442060796526    0.0059982207467825814
5093.0 0.035600181501983845    0.0057151045428554615
5110.0 0.028645170074646228    0.0054655995860719260
5127.0 0.021917676116269019    0.0051668653588597133
5144.0 0.024991588274419742    0.0049911145135486251
5162.0 0.021802860218914207    0.0047853031968156934
5179.0 0.023007114610751788    0.0046377629734906918
5196.0 0.028305212605154600    0.0045953839419424509
5213.0 0.031816344243674910    0.0044317877762982639
5231.0 0.038206977403210593    0.0043204527392744869
5248.0 0.038591549572579063    0.0042822959425519924
5266.0 0.044611986682393620    0.0041922191517684056
5283.0 0.040953410704498622    0.0040365001543925709
5301.0 0.049350003167469125    0.0040001306599386681
5318.0 0.057208674815215986    0.0043414439410280753
5336.0 0.051520713740722084    0.0039197294740460605
5354.0 0.053489155441970554    0.0038247128833731347
5372.0 0.064114701727757656    0.0037487829083900628
5390.0 0.058573599258979980    0.0036206548688717160
5408.0 0.057494981086871400    0.0035272999003320244
5426.0 0.059120093992750838    0.0034500199371336969
5444.0 0.067050247519561290    0.0033922551685901916
5462.0 0.074588286519006244    0.0033974260959502419
5480.0 0.074142823292989282    0.0033160802171305443
5498.0 0.081711982972421424    0.0032355100453664042
5517.0 0.077959641177812677    0.0031330094302537072
5535.0 0.078907813307735108    0.0030869375817160960
5553.0 0.074908209209958013    0.0030529927750175575
5572.0 0.077048842554544472    0.0030501962606855324
5590.0 0.066465167401097883    0.0029426638194758087
5609.0 0.057753879315104374    0.0029122601156275907
5628.0 0.056684355209499937    0.0029244871287054932
5647.0 0.052029632606328653    0.0027532653974880498
5665.0 0.043080458579581031    0.0026829060722468297
5684.0 0.045796613530426279    0.0026443552181617861
5703.0 0.031419738576234209    0.0025511332785815933
5722.0 0.041143564787919112    0.0025191309734841289
5741.0 0.043754169818552659    0.0024717805856862714
5760.0 0.050044548007377641    0.0024842594629634197
5780.0 0.053607244823210928    0.0024365409835766902
5799.0 0.055780292289229386    0.0024048358267832674
