#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_4.dat 
#@SN-Name Train_SN7  
#@Phase 4.751 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0023786394363919088    7.3647773531178729e-04
3317.0 0.0016065799315826506    6.9119634592946361e-04
3328.0 0.0032619747085498195    6.6879474659680511e-04
3339.0 0.0010048817476539624    6.1985255047939292e-04
3350.0 0.0009974837027225286    5.8228473388698761e-04
3361.0 0.0023074945531766831    5.8158578572134890e-04
3372.0 0.0024607814180493282    5.5719981321216295e-04
3383.0 0.0025561367056908023    5.5699640481915252e-04
3395.0 0.0017936094325870780    5.4463034566446661e-04
3406.0 0.0020558497016611066    5.1355836095872537e-04
3417.0 0.0018408076808254527    5.2816884099699999e-04
3429.0 0.0019319671180439352    5.1119945696393560e-04
3440.0 0.0025460803327589411    5.0715600598336835e-04
3452.0 0.0031246154170703117    4.9743796533423376e-04
3463.0 0.0030405479165456356    4.8223603997322599e-04
3475.0 0.0035014543957301771    4.8414466513397420e-04
3486.0 0.0030889721128118221    4.8058511663667792e-04
3498.0 0.0022844099591630340    4.5736531421938803e-04
3509.0 0.0034356131937001502    4.6848334795785264e-04
3521.0 0.0034840089084090930    4.5685223132854930e-04
3533.0 0.0028423631231962714    4.2929395020093906e-04
3545.0 0.0026960458353995757    4.1608024064083168e-04
3556.0 0.0027444576363679649    4.0945611158601478e-04
3568.0 0.0031903593743841880    4.1965782243558278e-04
3580.0 0.0030743332508620779    4.0996389817729491e-04
3592.0 0.0026551312401571934    3.9526483623080372e-04
3604.0 0.0026521044393854666    3.7729923989774636e-04
3616.0 0.0023558278906717725    3.5759976476045771e-04
3628.0 0.0032389389533772055    3.6512980184926440e-04
3640.0 0.0038811919208533380    3.6869446800975506e-04
3652.0 0.0039526455859219857    3.6388624191747109e-04
3664.0 0.0041015637638754645    3.7354418191885651e-04
3677.0 0.0044906908603801442    3.8012869124795425e-04
3689.0 0.0056675062554396166    3.8314208162368573e-04
3701.0 0.0048048680187888909    3.6251579952837628e-04
3714.0 0.0045042176515575775    3.4980357517382842e-04
3726.0 0.0040641044853595588    3.3848144131681747e-04
3738.0 0.0045259818577303157    3.3953926781806837e-04
3751.0 0.0032328177594396837    3.2048914513878736e-04
3763.0 0.0028589986157880401    3.1274297526943988e-04
3776.0 0.0024647243442759747    2.9811010547502095e-04
3788.0 0.0032610274744288431    3.0357395788632290e-04
3801.0 0.0028681515342247749    2.9874044056699145e-04
