#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN69_13.dat 
#@SN-Name Train_SN69  
#@Phase 33.174 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0529571969895830455  0.0161597505320669188
3317.0  0.0254152533010420477  0.0159890537918537384
3328.0  0.0073697740696269699  0.0169252565664922139
3339.0 -0.0190711388311369037  0.0163459938190011478
3350.0 -0.0404665265367786312  0.0150629437448918675
3361.0 -0.0042438680813854743  0.0146340099191874587
3372.0 -0.0132627034978722649  0.0140359717074818192
3383.0  0.0084725811535484707  0.0139077536763050642
3395.0  0.0033237590094285685  0.0139290022613346026
3406.0  0.0016992053113472170  0.0141861627457421143
3417.0 -0.0065458212364860090  0.0137721652146337997
3429.0  0.0241633442941172408  0.0134155382789550425
3440.0  0.0253597307503055265  0.0127472510885698331
3452.0  0.0126478078978827270  0.0121101089410026400
3463.0  0.0308424167887011505  0.0122651995593051830
3475.0  0.0576741320942028082  0.0124661050873424890
3486.0  0.0047611531775487550  0.0116006934904607246
3498.0  0.0194170492127416529  0.0120328351861815844
3509.0  0.0159262323641200174  0.0122163601905885249
3521.0 -0.0145478459326799023  0.0115208006543229026
3533.0  0.0086710207028623393  0.0113379551529676891
3545.0  0.0010629616029724450  0.0108207738104760393
3556.0  0.0260394039574395400  0.0108317607008178406
3568.0  0.0296338458005800873  0.0102288041621756906
3580.0  0.0144847552993857716  0.0099955970026405841
3592.0  0.0111592581868082096  0.0102626112849841678
3604.0  0.0217503752446719344  0.0099335803987394469
3616.0  0.0440880625382296387  0.0098015558509468650
3628.0  0.0101536316856327396  0.0096143289881399970
3640.0  0.0071995528061400259  0.0094302602659169649
3652.0  0.0130092177718539748  0.0094945537256032296
3664.0  0.0179524929840691148  0.0096310458521195966
3677.0  0.0152171930751438429  0.0091884449496558093
3689.0  0.0214032564448421135  0.0094194742771209570
3701.0  0.0085508242868447479  0.0094748476397784227
3714.0  0.0094021203234940995  0.0089087691567220281
3726.0  0.0251444228742788295  0.0090256856394603010
3738.0  0.0110714146654577704  0.0091249453699702027
3751.0  0.0015283800892888558  0.0094841887514569082
3763.0 -0.0110713062014897116  0.0089013707814886555
3776.0  0.0065209956157573738  0.0082487104345314918
3788.0  0.0100251975669974382  0.0081708707903095298
3801.0  0.0136666665328512155  0.0080834865229312512
3814.0  0.0075961777233963419  0.0081754511922406993
3826.0  0.0288301552175378312  0.0081487594941337862
3839.0  0.0055343350239896094  0.0080673222933689039
3852.0  0.0129098752658170467  0.0081604761610136814
3865.0  0.0119430450525122613  0.0079819410243361383
3878.0  0.0253554419841422428  0.0077584059802347869
3891.0  0.0191436943018577881  0.0075732401036290118
3904.0  0.0234410102993045238  0.0078098013156256444
3917.0  0.0231954885032635283  0.0077584801858444109
3930.0  0.0118683541397846867  0.0070643507963956053
3943.0  0.0272866501822695770  0.0072090003164653254
3956.0  0.0281467317069244854  0.0072557166325524372
3969.0  0.0081547743482818496  0.0065902929235164822
3982.0  0.0017072447817714055  0.0071311491846586268
3995.0  0.0234956009771583076  0.0073513182114366025
4009.0  0.0119800873462173434  0.0071794577698218783
4022.0  0.0142365470895395897  0.0073305568947703952
4036.0  0.0075370508748942465  0.0070924744065964419
4049.0  0.0142602300851554353  0.0070322000944977913
4062.0  0.0234434180649950100  0.0070075504997519642
4076.0  0.0237635862568247730  0.0072768843572869014
4090.0  0.0065537082362634716  0.0069764322080558749
4103.0  0.0102868504808589535  0.0066810967411781328
4117.0  0.0233984039746463514  0.0068443283813248894
4131.0  0.0137279421426374747  0.0069300424487903382
4144.0  0.0058423034835066194  0.0070202757365818817
4158.0  0.0182555013704874848  0.0069873714698378718
4172.0  0.0138265921461264117  0.0068467188188106390
4186.0  0.0139911778401171361  0.0067941717081465925
4200.0  0.0077279768869091270  0.0066799681161810722
4214.0  0.0159730947519855573  0.0067813248982600419
4228.0  0.0087716365479116026  0.0066640805874716609
4242.0  0.0313438290821257196  0.0069257531011027882
4256.0  0.0274823796313390586  0.0068144504157131693
4270.0  0.0108778793745125529  0.0066335377262341840
4284.0  0.0146574484870912753  0.0064354291979037744
4299.0  0.0215890188253127432  0.0063579695272501071
4313.0  0.0315310013193059874  0.0063909034912761386
4327.0  0.0309818705021123637  0.0065155446271409788
4342.0  0.0169995525246761127  0.0063176728007177385
4356.0  0.0234865847573740259  0.0064263880932636363
4371.0  0.0271082850104296287  0.0064407826047051444
4385.0  0.0152242381743319822  0.0063445574584496253
4400.0  0.0171615092227047107  0.0062823089660172162
4415.0  0.0121996542609319678  0.0062973154878783249
4429.0  0.0205785372764182295  0.0062938475829098124
4444.0  0.0063116994798912860  0.0063329446794162352
4459.0 -0.0017516976914120645  0.0060867275861445835
4474.0  0.0363049610225078395  0.0064477378593376881
4489.0  0.0332340519606023344  0.0063191130451500238
4504.0  0.0300274445608135730  0.0065035078347758313
4519.0  0.0257528859513674567  0.0065191740782197206
4534.0  0.0296561187687751360  0.0064910592768655162
4549.0  0.0210159513258624184  0.0063839855667531609
4564.0  0.0370991524957224941  0.0065624411860480255
4579.0  0.0206457408571696158  0.0064897189756419841
4594.0  0.0392662394828805147  0.0066858405067679464
4610.0  0.0470232725935092605  0.0067848309292303484
4625.0  0.0626604314069550417  0.0071877724483722779
4640.0  0.0399748751175971542  0.0072275991638057237
4656.0  0.0213306953793155445  0.0074251885746583262
4671.0  0.0380218986623768324  0.0080519099224019251
4687.0  0.0503067019030549456  0.0089339316747805379
4703.0  0.0247873633318179964  0.0092787146912070833
4718.0  0.0304808191077806240  0.0098732883834744423
4734.0  0.0238185146052594041  0.0100746140884685354
4750.0  0.0142818157597574026  0.0100341004267490933
