#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN88_5.dat 
#@SN-Name Train_SN88  
#@Phase 11.331 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.045632395441631383    0.0105487370462430570
3317.0 0.060145461054707972    0.0104980647902424874
3328.0 0.050888965717167278    0.0098042924450008010
3339.0 0.074071001745208642    0.0099003882078967896
3350.0 0.063748135418353197    0.0094886553888038697
3361.0 0.059412272273435818    0.0097395497874165054
3372.0 0.060614745214216073    0.0094800322191672722
3383.0 0.053896051384238738    0.0092758619494476766
3395.0 0.069890689342371262    0.0093227735556451995
3406.0 0.059740802193773208    0.0087075880170182727
3417.0 0.070710363032194745    0.0088690896289556880
3429.0 0.065397317095320456    0.0087475300024441576
3440.0 0.069130647431541861    0.0086091709646906878
3452.0 0.081116077268967968    0.0086721055935324656
3463.0 0.058683236634792538    0.0084927639294522430
3475.0 0.072204314586609031    0.0083762887225320715
3486.0 0.067480355531131853    0.0080930807211692900
3498.0 0.090307193651008352    0.0083615658064597129
3509.0 0.108438794682675879    0.0083348034930206261
3521.0 0.116100576034619346    0.0083538661983033544
3533.0 0.115795103825668821    0.0082801606101181244
3545.0 0.136625779906856565    0.0080539196837707897
3556.0 0.124337516676529689    0.0077814525964373235
3568.0 0.147462680029170207    0.0079153302259981125
3580.0 0.147595568062479310    0.0079006377027039248
3592.0 0.138381789312437886    0.0079183808898514885
3604.0 0.142162145311154481    0.0078864048893429548
3616.0 0.135837767632710105    0.0077633756009944134
3628.0 0.127386216948588427    0.0075640895526942675
3640.0 0.145422244727779537    0.0074167586691966884
3652.0 0.155612579291576764    0.0075203958210317660
3664.0 0.177963911738200559    0.0078617204193379454
3677.0 0.187515182916738715    0.0077530294878013174
3689.0 0.180625407832174789    0.0081513846367682625
3701.0 0.167034368160676655    0.0084671658858392288
3714.0 0.165627493717171420    0.0079154900206115132
3726.0 0.159108233240778135    0.0074759826690974484
3738.0 0.135229153871318342    0.0069950326622120647
3751.0 0.122233919110273773    0.0068990918299475252
3763.0 0.122811338003366591    0.0068698849741645560
3776.0 0.104168261058552994    0.0066899928227796834
3788.0 0.091662640162179773    0.0068222240838146124
3801.0 0.082219446830139598    0.0067943700789256786
3814.0 0.107666929094055550    0.0067469907140737823
3826.0 0.106985895579434456    0.0065628015015007420
3839.0 0.103228780446436699    0.0064084326137360294
3852.0 0.141743872429623663    0.0066207423071173842
3865.0 0.168889417602539699    0.0068036127819446649
3878.0 0.165818221599278975    0.0067288632668579948
3891.0 0.181063055023076402    0.0067890133576566465
3904.0 0.204712476463148191    0.0069581940070307649
3917.0 0.200618733488605150    0.0068343919095650669
3930.0 0.201848481475154135    0.0067611172145327931
3943.0 0.207466101777357997    0.0066493920303906280
3956.0 0.202333553111209541    0.0066499095896536227
3969.0 0.209942653183935429    0.0065326235098259961
3982.0 0.179781880509726794    0.0062719714364298847
3995.0 0.179972158413962441    0.0062215007175186127
4009.0 0.158433319979737641    0.0060353637112181644
4022.0 0.159906794364910815    0.0061210832330156366
4036.0 0.161743004635816284    0.0061640552580062395
4049.0 0.186446953842995977    0.0062515955331329236
4062.0 0.179243327621645576    0.0061535901198096783
4076.0 0.173764863843577699    0.0061878902084037896
4090.0 0.172192481565007965    0.0061235713961574172
4103.0 0.175976014688276283    0.0060482692417480654
4117.0 0.170697022463921322    0.0059314638027364672
4131.0 0.169268505623697330    0.0059442560215764197
4144.0 0.165702590469210376    0.0060036896380766805
4158.0 0.177774621211024553    0.0061157234310015695
4172.0 0.185054590251577861    0.0061795185537940204
4186.0 0.187121409502542524    0.0061503064672893196
4200.0 0.180369806493171136    0.0059981531801894944
4214.0 0.181111165937332980    0.0059934411256383066
4228.0 0.174407124417312348    0.0058785153031566872
4242.0 0.171678175515264486    0.0059235354741476922
4256.0 0.143653943307493731    0.0056190884796402116
4270.0 0.151979640463538651    0.0055693161569368979
4284.0 0.140661026414281520    0.0053808486636511849
4299.0 0.140242836850544311    0.0053230451684238775
4313.0 0.136685415439773528    0.0052481250278434205
4327.0 0.131835536656442348    0.0052238820756144817
4342.0 0.117993568075225777    0.0051565884623686652
4356.0 0.117931356153143485    0.0051087628530888385
4371.0 0.110604717960186394    0.0050017801699681020
4385.0 0.108295422057898549    0.0049705467925711009
4400.0 0.103011915542220098    0.0049843011937388453
4415.0 0.107859148701146712    0.0049054296508101603
4429.0 0.121851623268255563    0.0050891312286235621
4444.0 0.133522183874298289    0.0051572313861015847
4459.0 0.145311469355397488    0.0051522300565763693
4474.0 0.163289661521437229    0.0053635602911995183
4489.0 0.150506060822540255    0.0052210086401816231
4504.0 0.164437519074407651    0.0052813586016852345
4519.0 0.171956188989883102    0.0053423700221424527
4534.0 0.181248307837031858    0.0054670839917067586
4549.0 0.205003782992826372    0.0057417970114394725
4564.0 0.189130176497985497    0.0056235133621122535
4579.0 0.210585455182221021    0.0059992712016445470
4594.0 0.204707627349278554    0.0061899592790054490
4610.0 0.202054321903576556    0.0064890991551258869
4625.0 0.197429519421559480    0.0069422738047991766
4640.0 0.178411208321462927    0.0072526134018662683
4656.0 0.164412702276916928    0.0076125529717869008
4671.0 0.154823198788074018    0.0079779708587725349
4687.0 0.144761237106049989    0.0080991741655607741
