#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_12.dat 
#@SN-Name Test_SN46  
#@Phase 29.724 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01663676127642820315 0.0069821523120144665
3317.0  0.00624438769313137750 0.0068521587965294966
3328.0 -0.00204197307429128524 0.0066591910473559005
3339.0  0.00607978571193821832 0.0066854775688720662
3350.0  0.00630079847726380295 0.0065619129758938237
3361.0  0.00613391356931061119 0.0063918269138774171
3372.0  0.00316569122768638883 0.0061360102241546357
3383.0  0.00461048605196493107 0.0063197884443064239
3395.0  0.00742619500869636743 0.0062477543445210422
3406.0  0.00347166972125126892 0.0058304208541239263
3417.0 -0.00578993981697323735 0.0058201441191100337
3429.0 -0.00010871642711391915 0.0057811990639769061
3440.0 -0.00289788807475073983 0.0055234832900837045
3452.0  0.01297834346440306791 0.0056133291005192173
3463.0  0.00761908408177480647 0.0055530373062572438
3475.0  0.00198639205339420878 0.0052648716622198709
3486.0  0.00359976999340763703 0.0050875095640269099
3498.0 -0.01024776331987624529 0.0049185917116307178
3509.0  0.00603038885817259313 0.0049651211393716820
3521.0  0.00813811718924512331 0.0049918748150255621
3533.0  0.00752590474231637756 0.0049103344354570738
3545.0  0.00960641078786591066 0.0048458190991720130
3556.0  0.00155492718320956124 0.0046577965536414951
3568.0  0.00595555866647213151 0.0045593422436617593
3580.0  0.00167342853244760534 0.0044775093251507589
3592.0  0.00377324653537117758 0.0043670277350374457
3604.0  0.00355221326765529357 0.0042051458903578790
3616.0  0.00862713156520037404 0.0041849533315141468
3628.0  0.01197209789767334290 0.0041134905874988994
3640.0  0.02135429869405708683 0.0041007007989305464
3652.0  0.01233455404026748137 0.0040580837768654258
3664.0  0.01452507546792332696 0.0041740160984633373
3677.0  0.02033617275235479263 0.0043062911934009232
3689.0  0.02511626771912995465 0.0043901511268378129
3701.0  0.01668226756839530714 0.0041284981507124334
3714.0  0.01556944554237488579 0.0038886184834997948
3726.0  0.01764947065895599784 0.0041285007148128125
3738.0  0.02047243605122799764 0.0038602815944966855
3751.0  0.01759712011019494080 0.0039724255347994347
3763.0  0.00213517964157085814 0.0039301044622214992
3776.0  0.00052608285950380730 0.0038404661003617249
3788.0  0.01093434959543436447 0.0040928555000632957
3801.0  0.00591982816294267175 0.0041107050653256079
3814.0  0.00884834916657713591 0.0038112085194103788
3826.0  0.00888025644966989117 0.0035195846273495309
3839.0  0.01714104004983433086 0.0035338436271275964
3852.0  0.02055127901496397666 0.0034883394950082107
3865.0  0.02401159536884347329 0.0036178095755442113
3878.0  0.01621126574850582230 0.0036159424588118757
3891.0  0.02431119147207529835 0.0037877851651799336
3904.0  0.02354496563514648158 0.0037862983786684725
3917.0  0.01917454360898037530 0.0035601266615648149
3930.0  0.02596042598397652057 0.0034667788058526756
3943.0  0.02961414099362246269 0.0033726739166117371
3956.0  0.03159568235199253228 0.0033495411776656519
3969.0  0.02539879984783719249 0.0032684845411511073
3982.0  0.02504941678658873655 0.0033116257303403640
3995.0  0.02449265044317713511 0.0032736942546976572
4009.0  0.01197464861434172946 0.0031753958218887664
4022.0  0.01893637604103244956 0.0032098525715139018
4036.0  0.01837729740581020219 0.0031746638508317816
4049.0  0.01922418017711128788 0.0030462341740738622
4062.0  0.01661597053704712973 0.0030171630494563043
4076.0  0.01886303515571097211 0.0030713222972532685
4090.0  0.01208276386887955321 0.0030040839433572346
