#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_6.dat 
#@SN-Name Test_SN40  
#@Phase 12.456 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   3.721427279078735e-03 0.0074111007050580140
3317.0  -7.620632141673533e-03 0.0070398344621283339
3328.0  -6.245183997531828e-03 0.0069758147248016799
3339.0  -1.268313785911713e-02 0.0067631437724616859
3350.0   3.863468918597064e-04 0.0068232487397516242
3361.0   8.460471913093662e-03 0.0067534687216815343
3372.0  -6.796509668556875e-03 0.0062876117440375618
3383.0  -1.097725698523492e-02 0.0061208072168940147
3395.0   1.154469653370041e-02 0.0064231072458501492
3406.0   3.880301431177018e-03 0.0063915043518887561
3417.0  -3.203773662913911e-05 0.0061206371384673842
3429.0   1.059731227034646e-02 0.0059991387396125494
3440.0   1.523121637097726e-02 0.0058441361347179146
3452.0   1.173211783684146e-02 0.0060650659885927230
3463.0   1.481487734391890e-02 0.0059216936514928029
3475.0   3.011761047201088e-03 0.0056434994581078196
3486.0   7.609913542993013e-03 0.0055388409009956095
3498.0   1.264840948830329e-02 0.0054582297366504847
3509.0   6.122663573551429e-03 0.0054221369888782225
3521.0   1.580213662121927e-02 0.0055442837510815334
3533.0   1.514017764548095e-02 0.0053431886637821582
3545.0   1.942001960204344e-02 0.0051183459303828218
3556.0   1.774363552322820e-02 0.0049209336867892996
3568.0   1.988660195098086e-02 0.0048377713457017826
3580.0   1.823809837552350e-02 0.0046653083805789008
3592.0   1.732414419413578e-02 0.0046247320317608078
3604.0   1.939018953427303e-02 0.0046045579092672297
3616.0   1.871664024059485e-02 0.0045495947109010478
3628.0   1.361021181862122e-02 0.0044646215349361798
3640.0   1.163529890911022e-02 0.0043575225559425602
3652.0   4.187518808943283e-03 0.0042465463357695956
3664.0   9.973571695635538e-03 0.0042356864102088788
3677.0   1.859695589664640e-02 0.0041635865349316063
3689.0   1.193511361567336e-02 0.0040790506214578148
3701.0   1.234547351565474e-02 0.0039956270569094987
3714.0   1.830861496225216e-02 0.0038941023200785591
3726.0   1.544824217833104e-02 0.0038685414345526162
3738.0   7.725001944029876e-03 0.0037435307227444499
3751.0   1.937774016766651e-02 0.0040337696059183636
3763.0   4.774354568628135e-03 0.0038824745518162341
3776.0   8.322832086860060e-03 0.0035506472104891826
3788.0   1.000319327999396e-02 0.0036901950045808035
3801.0   5.938133727279128e-03 0.0035594831844533289
3814.0   1.020435149200272e-02 0.0035266606571922889
3826.0   9.556234474676175e-03 0.0036717360266884467
3839.0   1.919408764700552e-02 0.0038130836987955458
3852.0   3.345081076829160e-02 0.0038216288712065493
3865.0   2.691822833708489e-02 0.0038433618086686138
3878.0   3.151447620789435e-02 0.0039905309170384772
3891.0   3.777876917066571e-02 0.0039773420587824902
3904.0   5.057387858122637e-02 0.0038231416181762935
3917.0   4.403792986376774e-02 0.0036434755041122213
3930.0   4.213638680889838e-02 0.0035428212679532965
3943.0   4.448337506697383e-02 0.0035676021278061389
3956.0   4.687797121434768e-02 0.0036854042092399710
3969.0   5.131404308691590e-02 0.0037252702636224361
3982.0   5.569562981339026e-02 0.0038074035578738196
3995.0   4.719975005212027e-02 0.0036394858298163654
4009.0   4.536948419399463e-02 0.0034671651266667772
4022.0   3.867098176521942e-02 0.0033426362311746683
4036.0   3.653386739346819e-02 0.0032736333870577012
4049.0   3.073835916038741e-02 0.0031906365127765597
4062.0   3.963991811481275e-02 0.0032156824678195987
4076.0   3.937438469290893e-02 0.0032120968165083395
4090.0   2.964234272864918e-02 0.0030729017105028851
4103.0   2.988157097912306e-02 0.0029836407584203340
4117.0   2.753810243931449e-02 0.0029457034867559450
4131.0   2.547604229756875e-02 0.0028490880414105252
4144.0   2.494261953302544e-02 0.0029410868016638385
4158.0   3.360569589073716e-02 0.0030243030235833205
4172.0   3.328165964129259e-02 0.0029864866265665183
4186.0   3.224676765801609e-02 0.0030061651197479289
4200.0   3.803514784422240e-02 0.0030321708394889981
4214.0   3.427466289581986e-02 0.0029482489629042660
4228.0   3.217921134513779e-02 0.0028945466589015297
4242.0   3.401628043116231e-02 0.0029631468866147615
4256.0   3.003600696684230e-02 0.0029359826065175859
4270.0   3.002093559851970e-02 0.0028426013198359261
4284.0   3.143437504289671e-02 0.0028110870905382530
4299.0   3.276424937267444e-02 0.0028015661175031068
4313.0   4.107002377655170e-02 0.0028360958782627046
4327.0   3.630943657635419e-02 0.0028271805838004154
4342.0   2.780257067502207e-02 0.0027649931492721813
4356.0   2.085971369565680e-02 0.0026946106114897729
4371.0   1.957373802525077e-02 0.0026373547462947987
4385.0   1.731653032528782e-02 0.0025785121150138429
4400.0   1.891843843097499e-02 0.0026125667497146074
4415.0   2.024875654445320e-02 0.0025687411374827147
4429.0   1.889435666794226e-02 0.0025626551788175338
4444.0   2.101719701274991e-02 0.0025795506698478251
4459.0   2.109147897939753e-02 0.0025142499511134364
4474.0   2.593149941196870e-02 0.0025421064673405158
4489.0   2.880979868761724e-02 0.0025626307551220653
4504.0   3.427460215452945e-02 0.0025892193697859105
4519.0   3.400828761357056e-02 0.0025584560491454141
4534.0   4.469094459474478e-02 0.0026468364309135458
