#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_2.dat 
#@SN-Name Train_SN28  
#@Phase -4.029 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.339349200599198153    0.0220992663351907356
3317.0 0.342979359133988138    0.0213219590535461447
3328.0 0.347136597845733752    0.0213083699358062005
3339.0 0.333035335409077926    0.0212145187127984365
3350.0 0.282203439942943446    0.0203327471221182096
3361.0 0.333829529355949839    0.0207218089989376561
3372.0 0.315351183551126846    0.0198974851340904292
3383.0 0.348472100161424825    0.0199028947221094772
3395.0 0.374954412270936566    0.0197711435385186339
3406.0 0.415786866809782274    0.0193437697972426367
3417.0 0.365905228484833756    0.0190269202817104459
3429.0 0.391960892856783538    0.0187509281258679411
3440.0 0.450793029434894688    0.0185721294059288840
3452.0 0.451152799096239343    0.0180934378912800155
3463.0 0.492453968095358630    0.0183580835292512304
3475.0 0.468973295178767513    0.0181105329335023678
3486.0 0.471683616312804477    0.0176022147823942723
3498.0 0.496474844468192844    0.0174284512342092988
3509.0 0.475090784862429394    0.0174989899153412988
3521.0 0.480072827006131186    0.0176294056508215120
3533.0 0.458201545442049774    0.0171702219908210461
3545.0 0.486929557614679209    0.0170165316889495967
3556.0 0.484730677504958352    0.0165115134707068713
3568.0 0.495504760543271361    0.0160650675711780863
3580.0 0.516906286295634509    0.0156697262631113644
3592.0 0.505645648397241354    0.0154599274009353770
3604.0 0.469172390307922405    0.0150696471656456069
3616.0 0.481744418908413352    0.0152253801656884735
3628.0 0.424650731975500906    0.0149176284204046907
3640.0 0.412823772993367366    0.0149081384821952243
3652.0 0.328763415201443421    0.0140582483577052549
3664.0 0.333452675210034521    0.0138843707437188019
3677.0 0.314487940698825685    0.0134884546628704239
3689.0 0.255834900276447286    0.0134080555159731395
3701.0 0.226978174368715702    0.0130846874788892141
3714.0 0.212989283659715561    0.0128530064179179573
3726.0 0.243205174893415199    0.0147481424043434013
3738.0 0.246952854813887512    0.0130358742568208348
3751.0 0.279090330399919151    0.0139221576590266884
3763.0 0.270071679778844220    0.0137143104812736481
3776.0 0.284882669519508969    0.0127245726525242551
3788.0 0.272887527593280110    0.0122406036133598534
3801.0 0.244752698964295939    0.0119514909728389591
3814.0 0.282158805091830001    0.0120410183894960506
3826.0 0.323570529736244561    0.0125036177413781844
3839.0 0.328222845077418557    0.0128965559472059028
3852.0 0.394461285913589699    0.0133299163277121550
3865.0 0.413660800807238715    0.0134101219237708763
3878.0 0.419375016077598362    0.0129328047648811853
3891.0 0.440978887128857633    0.0127855656934756576
3904.0 0.479212688370281581    0.0127859680769070016
3917.0 0.479710603706987482    0.0126236494192888751
3930.0 0.479317359590908765    0.0124502738142689834
3943.0 0.522248516472416768    0.0126719901328964431
3956.0 0.502233008698444561    0.0125160200006294939
3969.0 0.428884261014285506    0.0117943544532322312
3982.0 0.442172904652563481    0.0119172832430093079
3995.0 0.420728580281509279    0.0116639397971365234
4009.0 0.437966855416243750    0.0116982355705893791
4022.0 0.458552976427390402    0.0120131811895217381
4036.0 0.470025785589110678    0.0118540546612448047
4049.0 0.487114446737519025    0.0118607818845870676
4062.0 0.510776383082041985    0.0120668585275881170
4076.0 0.512275903425148837    0.0119730397330957920
4090.0 0.501286620274568717    0.0118169409622014658
4103.0 0.460449401851623474    0.0116183757459588470
4117.0 0.419050973965299334    0.0111920251527987576
4131.0 0.429092406040098628    0.0113884814546553262
4144.0 0.408605755223444334    0.0111743354414627488
4158.0 0.376771053430768887    0.0111372755560363995
4172.0 0.361740161875156396    0.0109854377406501669
4186.0 0.349952836207555962    0.0109086856141893864
4200.0 0.353409777769549294    0.0107767361736431696
4214.0 0.288193893422488356    0.0104830058809196065
4228.0 0.273427138261155667    0.0104228937039467385
4242.0 0.290826443387390887    0.0103375817359910721
4256.0 0.282709868085276150    0.0101603592837331246
4270.0 0.240860239893972011    0.0098291798731566689
4284.0 0.241103230501194782    0.0096501258707582926
4299.0 0.232000757686417425    0.0094896021428596180
4313.0 0.249762047348622812    0.0094960098805094220
4327.0 0.258869852128122024    0.0095932265134128572
4342.0 0.284960715219539418    0.0101894464423715470
4356.0 0.289840078061280204    0.0098142145299419357
4371.0 0.341498406399199705    0.0100161744253897383
4385.0 0.301315776623287623    0.0097245190018869637
4400.0 0.266093435698706138    0.0096132366289222431
4415.0 0.282769175692327068    0.0094790949967069639
4429.0 0.270496771662835978    0.0094606894888983918
4444.0 0.289171001082290602    0.0096702636920796975
4459.0 0.310331651487543936    0.0096044029198762530
4474.0 0.286141004548917943    0.0096556362256601837
4489.0 0.302327199796690094    0.0096967284952699222
4504.0 0.321171164422558830    0.0098162238867036105
4519.0 0.324501659028080314    0.0097843341900233916
4534.0 0.291453221360667758    0.0096262535780783729
4549.0 0.300667988222407145    0.0096778632677131764
4564.0 0.295581269797452528    0.0097055484588845810
4579.0 0.311596974190577691    0.0099237140003617143
4594.0 0.330875457989240895    0.0100344794184490695
4610.0 0.300397608246729286    0.0100365695874061432
4625.0 0.309470368310329036    0.0104189935068538450
4640.0 0.266572379465526310    0.0105534196753029556
4656.0 0.264573278508992094    0.0110456517677825789
4671.0 0.240896774319765361    0.0116564957790320882
4687.0 0.272121264425416953    0.0129273560933920537
4703.0 0.272134183183879386    0.0137969948696328431
4718.0 0.219385518769401155    0.0143302703366355085
4734.0 0.241376618929506792    0.0140589766230822862
4750.0 0.243936367457661785    0.0128242552106387110
4766.0 0.253435920248572755    0.0126399141815726132
4781.0 0.286215584262411227    0.0176059908738538523
4797.0 0.347775560553951812    0.0221326418551342392
4813.0 0.239082592566850716    0.0188509093278929236
4829.0 0.251154031656934174    0.0159530700263880929
4846.0 0.218463358846533645    0.0127317770172074574
4862.0 0.213403878078529397    0.0121104790114792537
4878.0 0.182449349660652793    0.0107993730324246629
4894.0 0.211166141190553741    0.0107145593355820693
4910.0 0.210560286579660944    0.0105071257094048603
4927.0 0.235410979281202914    0.0105015073481798133
4943.0 0.213949516741775786    0.0097600695766510460
4960.0 0.187489082584906652    0.0092843898953831484
4976.0 0.157881714034777410    0.0082524330340468972
4993.0 0.200824878937900075    0.0082513821442477802
5009.0 0.221168562465246410    0.0089556273884296433
