#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN39_9.dat 
#@SN-Name Test_SN39  
#@Phase 9.590 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0997840964719201723    0.0202840910668157792
3317.0 0.0909833382351353664    0.0200949709447817981
3328.0 0.0432859126811177830    0.0189486761090614415
3339.0 0.0680191957966202326    0.0186026013314624997
3350.0 0.0437643903712166202    0.0177141385799509353
3361.0 0.0826007098649021998    0.0180019159945253894
3372.0 0.0796420912952515575    0.0171930856069144357
3383.0 0.0827827940814027108    0.0175878499608401150
3395.0 0.0700100686445002535    0.0172368501895379701
3406.0 0.0689132986279737125    0.0167870787472613851
3417.0 0.0839224982724390833    0.0172882279015389023
3429.0 0.1053010774966246788    0.0167353271179783089
3440.0 0.0867518432706330667    0.0154648274469620321
3452.0 0.0883269267642996236    0.0158562999705072691
3463.0 0.0958871529442931192    0.0157954382865853962
3475.0 0.0849406456956545708    0.0152126440185196988
3486.0 0.1388930247610355440    0.0151865475860477380
3498.0 0.1755023072406195761    0.0152742382365973345
3509.0 0.1620632857274531546    0.0149907293331131581
3521.0 0.1828856829475859203    0.0156159178345003750
3533.0 0.2264696286245735379    0.0157436376331108602
3545.0 0.2228903963616544193    0.0149143275246612379
3556.0 0.2225587147121167453    0.0145400864595920144
3568.0 0.2422332541889921920    0.0138110077849303015
3580.0 0.2151210394238496637    0.0133740307122584487
3592.0 0.2045530577879972334    0.0134091450238243842
3604.0 0.1805456405973051293    0.0130611278068845232
3616.0 0.2070327214365255131    0.0132963830169756519
3628.0 0.2027066097120543697    0.0133350656801452406
3640.0 0.1979838266514036826    0.0135297897987788247
3652.0 0.2191341704622440378    0.0135894683088551571
3664.0 0.2577335891555646019    0.0128497672224775483
3677.0 0.2245086258626757536    0.0126887611994156106
3689.0 0.1787585104424547489    0.0130589728554931662
3701.0 0.1545369240208322725    0.0118571357643746430
3714.0 0.1243317478137311860    0.0121786469417493118
3726.0 0.1414499533199566617    0.0126580685987171884
3738.0 0.1147258156429609433    0.0130248690257465261
3751.0 0.1037235242826037018    0.0130060353081982577
3763.0 0.0887599075479506283    0.0117589862592044972
3776.0 0.0909738284163463112    0.0111222459762821847
3788.0 0.0956982119031423439    0.0110020032565230630
3801.0 0.1300715737269028671    0.0112912338463923168
3814.0 0.1035909875801987873    0.0111635522193925790
3826.0 0.1537353180387417140    0.0115588480170356559
3839.0 0.1696759262430495296    0.0123491547805302335
3852.0 0.2367557162353318978    0.0122434341058716874
3865.0 0.2623807552380069130    0.0121037272596106506
3878.0 0.3064022471520799762    0.0120140028362742610
3891.0 0.3176482789952048136    0.0119816517063499901
3904.0 0.3306014815049312383    0.0118105075402820010
3917.0 0.3511097609114431917    0.0117731961791847639
3930.0 0.3442964575730217414    0.0117683802455143937
3943.0 0.3180887962874844876    0.0111860621635370208
3956.0 0.3289470714549662667    0.0113485962953177918
3969.0 0.2833063195176538374    0.0107563932639601571
3982.0 0.2542998913749706658    0.0106173449073782098
3995.0 0.2399599625075377607    0.0103583808455821862
4009.0 0.2243764660442789660    0.0098603120280542442
4022.0 0.2286813614214719959    0.0099512778617564020
4036.0 0.2457403515873712030    0.0102373629217237007
4049.0 0.2492243590251821683    0.0099765120571372150
4062.0 0.2604197576002188486    0.0102689774420968907
4076.0 0.2626475137744815891    0.0104505849638118729
4090.0 0.2855599898471122833    0.0101945969380941928
4103.0 0.2417631714535534715    0.0097893578289071220
4117.0 0.2686984690717004187    0.0099681371329552043
4131.0 0.2712313291099813228    0.0100129019685156872
4144.0 0.2888554700205959169    0.0102031057451365641
4158.0 0.2885090873233392972    0.0101579504077868917
4172.0 0.2752368088696527937    0.0101251486783546403
4186.0 0.2695209885812676620    0.0100436892206875305
4200.0 0.2671095677834202653    0.0100241153348412989
4214.0 0.2638827320328800963    0.0099113336993448334
4228.0 0.2384481040665236695    0.0096730058905964995
4242.0 0.2549792340978496719    0.0097370021144287441
4256.0 0.2400481713073713275    0.0095988465648009415
4270.0 0.2374451860994244712    0.0094558635116082559
4284.0 0.2409369149866932569    0.0092190129290944823
4299.0 0.2195509441516980687    0.0089577373540790858
4313.0 0.2005560175278806589    0.0087996189611809841
4327.0 0.2033469706906047558    0.0087648551967617963
4342.0 0.1694408397452014381    0.0086219166409852339
4356.0 0.1573787966490529655    0.0084277777136674559
4371.0 0.1611591743299768675    0.0083333254631815026
4385.0 0.1787263313440462242    0.0083676897656950328
4400.0 0.1551699409053695911    0.0083129082084613375
4415.0 0.1621643151292373464    0.0082150056468305362
4429.0 0.1813313443317111917    0.0083704339355974555
4444.0 0.2198333870672019574    0.0085389446913567615
4459.0 0.2359913374957907650    0.0085742877845715430
4474.0 0.2460444322428869124    0.0087054534674125827
4489.0 0.2604452426632338780    0.0087096551432021552
4504.0 0.2740365567723152540    0.0087636535478619847
4519.0 0.2861053205205202343    0.0087686619238776520
4534.0 0.2873219010533704099    0.0085892208744660515
4549.0 0.3005677638849491018    0.0088375561266943459
4564.0 0.3198117338281413202    0.0088929589726575477
4579.0 0.2907005501465050878    0.0088553353179941525
4594.0 0.3041239285708070561    0.0089649496452966510
4610.0 0.2824665825679010811    0.0090478077484316913
4625.0 0.2738713925431398022    0.0092493480187352366
4640.0 0.2661317694447364879    0.0096759595193270376
4656.0 0.2450667512703340045    0.0099013548070901267
4671.0 0.2409960440528566006    0.0105718084890278289
4687.0 0.2464344447845122632    0.0115826878555615083
4703.0 0.2150938110730407360    0.0118968280213778334
4718.0 0.1736091056148867384    0.0120855534244406464
4734.0 0.1555264378203130848    0.0117118170056714245
4750.0 0.1355529489511317076    0.0114525733045481026
4766.0 0.1157573433178942235    0.0101379754296596989
4781.0 0.1326128044662496508    0.0102425300320874123
4797.0 0.1356099201887569217    0.0104592690728481721
4813.0 0.1322807209730657019    0.0187966980925787334
4829.0 0.0782720885905155012    0.0145488194452425158
4846.0 0.1116559206840816165    0.0121983613719070030
4862.0 0.1209226186305773221    0.0111358628930380028
4878.0 0.1501426536086651053    0.0110227893901138491
4894.0 0.1359346142004405900    0.0108782346559423513
4910.0 0.1824668755911759976    0.0108416161112926696
4927.0 0.1617067054464814413    0.0104158112717231757
4943.0 0.1064477680243050839    0.0094407640897613727
4960.0 0.1037068564604558402    0.0087387650462955428
4976.0 0.0835068308117808966    0.0078796239203036290
4993.0 0.1089580913706204857    0.0079221861230677568
5009.0 0.1175038100834462224    0.0075674458348839527
5026.0 0.1253113892467714874    0.0072753207776418832
5043.0 0.1393693812969336865    0.0070877062932681858
5060.0 0.1497580660503894934    0.0069235977759433149
5076.0 0.1637949899609386084    0.0068687065210396685
5093.0 0.1489877295820681291    0.0065823477408010374
5110.0 0.1695056992790733852    0.0065048590114971582
5127.0 0.1789898353483099780    0.0064446301608867803
5144.0 0.2090726658984096709    0.0064534403626582658
5162.0 0.2109436065054819676    0.0063855972867143708
5179.0 0.2245548002896043949    0.0062662656834460914
5196.0 0.2375708408091084523    0.0068405012795168070
5213.0 0.2246619770250911363    0.0065234696757109851
5231.0 0.2187685497982377048    0.0058613301545359575
5248.0 0.2027784151555893644    0.0057601218684260698
5266.0 0.2039597131886933257    0.0056379239676461867
5283.0 0.1828192725274954411    0.0053501872048267590
5301.0 0.1692446895718144884    0.0051927871416690453
5318.0 0.1738836309473385522    0.0051247303424311226
5336.0 0.1708149256289903939    0.0050851580493153810
5354.0 0.1609474970297932184    0.0049388329905731051
5372.0 0.1578173882198581901    0.0048008340134639404
5390.0 0.1466091112999906576    0.0046622897531474134
5408.0 0.1426501977486666628    0.0045500024654568892
5426.0 0.1512935682059993181    0.0045545475601488231
5444.0 0.1378293370748561175    0.0044525575386810652
5462.0 0.1407987186856088369    0.0044295517194236685
5480.0 0.1396658813571281244    0.0044469788903834465
5498.0 0.1434992714743488496    0.0052557828677313352
5517.0 0.1453649658683528745    0.0043075626811139040
5535.0 0.1363241272492831391    0.0041690080468428517
5553.0 0.1421290784334753865    0.0041583641405582910
5572.0 0.1360451618542920793    0.0040950684217563402
5590.0 0.1310438625634364473    0.0039636754485871551
5609.0 0.1353761110439734294    0.0038638878370638439
5628.0 0.1306385218681192784    0.0037839513073510546
5647.0 0.1234398886871435619    0.0036786667284250479
5665.0 0.1118228653000593042    0.0035692339953810807
5684.0 0.1177087630304665122    0.0035404182127670367
5703.0 0.1147164125799819134    0.0034754544365294352
5722.0 0.1017248067402602985    0.0033643853491067419
5741.0 0.1109893973950762808    0.0033517163846453826
5760.0 0.1188348285678477445    0.0033568063216940502
5780.0 0.1327790427879821655    0.0033871987666056662
5799.0 0.1348325190059163070    0.0033607764873095965
5818.0 0.1456985342672844630    0.0034137820155986610
5838.0 0.1529003062939210400    0.0034007470737873018
5857.0 0.1544177813650465803    0.0034088308573672213
5876.0 0.1516477029454931513    0.0035805296551497988
5896.0 0.1513188694420500857    0.0032167089164014404
5916.0 0.1422551506718051362    0.0031231462795195831
5935.0 0.1430703243536660674    0.0032081674765010353
5955.0 0.1314392022879254940    0.0030810937550072330
5975.0 0.1223037012427321407    0.0029732200989989171
5995.0 0.1215628956894366786    0.0029353619631179721
6015.0 0.1186478091450659245    0.0028938318758376848
6035.0 0.1109435245916651214    0.0028838623446018259
6055.0 0.0840294067058507677    0.0026991509390883470
6075.0 0.0553477734202028754    0.0025291168618836561
6095.0 0.0449787919381609141    0.0024270571497120043
6116.0 0.0368235849684649189    0.0023507421871577137
6136.0 0.0391080179777692563    0.0023182721040610455
6157.0 0.0477233871786186814    0.0023427401916483134
6177.0 0.0669886277539969016    0.0023912217113704563
6198.0 0.0803485655610843563    0.0024163877412817026
6218.0 0.0933426382594462895    0.0024496262570430564
6239.0 0.0999071501641565773    0.0024594182525816753
6260.0 0.1019528286599875183    0.0024547039349022406
6281.0 0.1041949146721812686    0.0024845159456653855
6302.0 0.1043077941160170247    0.0024356117509025717
6323.0 0.1048936147174446831    0.0024051724394313191
6344.0 0.0971578506974147826    0.0023517991753287792
6365.0 0.0927211023396720541    0.0023919454146728407
6386.0 0.0990650909884304154    0.0023897133414059694
6407.0 0.0988010873177526672    0.0026230757612085345
6429.0 0.1006231084367718437    0.0024979761321944878
6450.0 0.0967390121349892274    0.0024224166202537231
6471.0 0.0969087285672737969    0.0023099304923563609
6493.0 0.0883835179427571033    0.0022484633684949325
6515.0 0.0923493619531605414    0.0022340699113143148
6536.0 0.0874083700396527524    0.0021847812447824268
6558.0 0.0794761127164044512    0.0021288780494515915
6580.0 0.0799191799826836496    0.0021604786862737188
6602.0 0.0825096951333326722    0.0021397181385691389
6624.0 0.0702510345348273391    0.0020632759606499036
6646.0 0.0713471367438649751    0.0020515308525922470
6668.0 0.0596527478808711459    0.0020059692015078198
6690.0 0.0597401885402123120    0.0019844383048799471
6713.0 0.0602009281138182403    0.0019642650817403538
6735.0 0.0560681057317500980    0.0019224303280880393
6757.0 0.0528732964829534066    0.0022605673889341559
6780.0 0.0522114120271743448    0.0021248461933461990
6803.0 0.0524412630214116937    0.0021143109006019779
6825.0 0.0496677179359987023    0.0021044726189836985
6848.0 0.0518158283653439994    0.0021282234513940882
6871.0 0.0526018165596904910    0.0020789031882702783
6894.0 0.0476780766215263718    0.0019341917011604206
6917.0 0.0449286012438400925    0.0018990235617837258
6940.0 0.0451047945107332024    0.0018991610344124192
6963.0 0.0487177884351566379    0.0019201215928044502
6986.0 0.0437385993440968929    0.0019190708156404134
7009.0 0.0398308171198467204    0.0018782278134508153
7033.0 0.0426921672572293173    0.0019160964144069167
7056.0 0.0426513729948179085    0.0019015049354501748
7079.0 0.0412653705261945003    0.0021370764071752943
7103.0 0.0355335365612707357    0.0030012007792092209
7127.0 0.0375560597305352115    0.0024437296898597301
7150.0 0.0402980856762304787    0.0019678505690235754
7174.0 0.0349379018153561788    0.0018045728879081198
7198.0 0.0403358358378748671    0.0021731839978360655
7222.0 0.0383764314988213270    0.0020053943381041963
7246.0 0.0366860604100302662    0.0019671388015400459
7270.0 0.0341686198475692898    0.0020170260972751076
7295.0 0.0364683251718075085    0.0020988735514354418
7319.0 0.0300896035167929829    0.0020857425616251928
7343.0 0.0340682145457532060    0.0021358982375361429
7368.0 0.0299260106444906131    0.0019264839286207373
7392.0 0.0267835352440523450    0.0022358109759108122
7417.0 0.0280673842423720885    0.0018689386247042561
7442.0 0.0264747924537663201    0.0020560191901918884
7466.0 0.0254358091920211700    0.0020097802277879982
7491.0 0.0262742020036343948    0.0019478750171786354
7516.0 0.0236043582022012303    0.0018350885142302275
7541.0 0.0204966003964186100    0.0016809444447766606
7566.0 0.0208205026202773202    0.0017106798753640713
7592.0 0.0227607920652529092    0.0017000249529882227
7617.0 0.0200331316197192473    0.0016660785720235653
7642.0 0.0214625454241071240    0.0017210234555434731
7668.0 0.0237847600327451246    0.0016902023757163947
7693.0 0.0176509034062926271    0.0016477720435827906
7719.0 0.0218370059671522607    0.0019090373302609069
7745.0 0.0228287746065428572    0.0021749115883169185
7770.0 0.0219211667766049875    0.0018319501553172536
7796.0 0.0327799309741384909    0.0023867368031151920
7822.0 0.0263241543268870476    0.0020029906471277065
7848.0 0.0272485561183142683    0.0021622837865426727
7874.0 0.0320349391786899779    0.0021917884177508709
7901.0 0.0277351757833666883    0.0020996254154328057
7927.0 0.0304633618073153895    0.0019509716031381398
7953.0 0.0223975993854341332    0.0016530635200962445
7980.0 0.0283369073792980597    0.0017339466042508756
8007.0 0.0248809879377060138    0.0016620798622708822
8033.0 0.0214571259347407679    0.0017264885837781681
8060.0 0.0221317159034164941    0.0019381794496860357
8087.0 0.0239969999375322547    0.0018964553022320120
8114.0 0.0166765259233361690    0.0016207290185515065
8141.0 0.0123640587974121925    0.0015437937580255305
8168.0 0.0083919141012105854    0.0020445186151187979
8195.0 0.0051009464828991368    0.0021967103384802011
8222.0 0.0088064141743092253    0.0019740359075635255
8250.0 0.0021297294703182166    0.0022746713419731909
8277.0 0.0160863272333760590    0.0020881380717502219
8305.0 0.0019899957360763349    0.0021236260394861322
8333.0 0.0098098647560439355    0.0022711688740793077
8360.0 0.0128261790919111524    0.0021240366160988188
8388.0 0.0203667250717085545    0.0020332929021221603
8416.0 0.0203080915824983936    0.0017086310371952789
8444.0 0.0271946623768543581    0.0018780752754499969
8472.0 0.0306586573007400741    0.0017698355233183674
8500.0 0.0360462016227171833    0.0018221154287554318
