#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN95_5.dat 
#@SN-Name Train_SN95  
#@Phase 31.136 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0116010329861228542  0.0107496349992299445
3317.0  0.0161435193563755769  0.0107008442352997113
3328.0 -0.0137674392343362997  0.0096035002521570670
3339.0  0.0038295531588578248  0.0091196450278306536
3350.0  0.0111903689304169510  0.0094244296102688249
3361.0  0.0088169958779001825  0.0092458112293514298
3372.0  0.0007248852302753217  0.0091371639305990564
3383.0  0.0142956681766835264  0.0094791919248970909
3395.0  0.0116539461364527641  0.0093481048336069746
3406.0  0.0001993597828602577  0.0088974728794973725
3417.0  0.0190035541911735793  0.0090559453481883663
3429.0  0.0103934660973508831  0.0087399354066365672
3440.0  0.0080668750322412282  0.0085186524291232090
3452.0  0.0016528056755565506  0.0086031544165470156
3463.0  0.0063938107551853151  0.0086852689328719632
3475.0  0.0263309715759200598  0.0084830792582675126
3486.0  0.0372306904780365933  0.0082320872151659796
3498.0  0.0276913447256296533  0.0080133783122528762
3509.0  0.0240340705843712747  0.0080068273099479607
3521.0  0.0153191756642089560  0.0081489725889704948
3533.0  0.0304574292344805403  0.0080236738141998658
3545.0  0.0277695381582378220  0.0077147279032606505
3556.0  0.0153048811426432525  0.0073546272782036414
3568.0  0.0070867010695157698  0.0068547171625658737
3580.0  0.0307043509835991518  0.0071649469116618486
3592.0  0.0262231921483537626  0.0072837737463183824
3604.0  0.0244720284860136979  0.0071979764753206561
3616.0  0.0066967117803689311  0.0068292386059353493
3628.0  0.0113706300367142198  0.0068593171631058485
3640.0  0.0100425686347718549  0.0069456271964850359
3652.0  0.0172022973383356946  0.0069788140927825636
3664.0  0.0339047783585668186  0.0064338058557507705
3677.0  0.0349555005117797857  0.0068512423198833486
3689.0  0.0317130915153787316  0.0070856022350171749
3701.0  0.0171901559132719012  0.0069505602680654871
3714.0  0.0319885767830510662  0.0074534647034776155
