#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN107_10.dat 
#@SN-Name Train_SN107  
#@Phase 15.232 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.034648186700037449    0.0089352457008442677
3317.0 0.025251203500072601    0.0085710848447676201
3328.0 0.054020553488918592    0.0085108729216071283
3339.0 0.044257163674307813    0.0081295236290970206
3350.0 0.043874070685347197    0.0078651424595784624
3361.0 0.049564944725169847    0.0078864596801116703
3372.0 0.051932989661080807    0.0076850497078875335
3383.0 0.040020506052540247    0.0074062001822578685
3395.0 0.058842325536154393    0.0074886788679052619
3406.0 0.054112646296156357    0.0072351929635573785
3417.0 0.052010976897597282    0.0071524936861250199
3429.0 0.056230246686888488    0.0071585247112217042
3440.0 0.051100552487581240    0.0067951665084947811
3452.0 0.043801152641914462    0.0067411715551436574
3463.0 0.058754595279801911    0.0068734465380078016
3475.0 0.060961614799294718    0.0067356516593829107
3486.0 0.066753143858880648    0.0065372812150111146
3498.0 0.076865825223052991    0.0065142075173074418
3509.0 0.101499613687419804    0.0066769909785965812
3521.0 0.093236122676366578    0.0066664315770955272
3533.0 0.102307393347098818    0.0066296536125696574
3545.0 0.097193490248886821    0.0063728960689624255
3556.0 0.095480442883971978    0.0061236425010761453
3568.0 0.101267836659770294    0.0059950078506134340
3580.0 0.109792729113232554    0.0059044339748531580
3592.0 0.115011214108500057    0.0058848738730004528
3604.0 0.111417970173220221    0.0058545329306298275
3616.0 0.107280987229142519    0.0057807474825253826
3628.0 0.105921071696961674    0.0056518796471203775
3640.0 0.123367244207994317    0.0056577151055975817
3652.0 0.156997325193241138    0.0058104489139493140
3664.0 0.166105590339631543    0.0058152831205608444
3677.0 0.182115905350518914    0.0058974049219940160
3689.0 0.166751466794361924    0.0057859470875067367
3701.0 0.157867599770847078    0.0056168708056737503
3714.0 0.146581954419818278    0.0053074248817908580
3726.0 0.151297874281881045    0.0053363024062397001
3738.0 0.151579463911379747    0.0051565723746270983
3751.0 0.123347783391286270    0.0050982437311891289
3763.0 0.103072779582869395    0.0050061440110500607
3776.0 0.087492704701091967    0.0048913168934362873
3788.0 0.085402582203255875    0.0048096591204648906
3801.0 0.077405452769169658    0.0046848250143674466
3814.0 0.091643191446706726    0.0047146688994274457
3826.0 0.110040664896070353    0.0047497913437029252
3839.0 0.122227625842924806    0.0047812899162315934
3852.0 0.149823296401838418    0.0049022721617839804
3865.0 0.182100228133881270    0.0051397328364797424
3878.0 0.191151568592035304    0.0053718744212907805
3891.0 0.199201520465002641    0.0055009131940062465
3904.0 0.198601034471032001    0.0052274994502622988
3917.0 0.216333167909857127    0.0050996013438050960
3930.0 0.221511364878389710    0.0050004828004299564
3943.0 0.215337375291761945    0.0048277941128574272
3956.0 0.211429915895193332    0.0047806251128241677
3969.0 0.201693160075179984    0.0046681784574259038
3982.0 0.194300330412985389    0.0048707414633693026
3995.0 0.169542378854097758    0.0047287145420435543
4009.0 0.166719658017407152    0.0045180074040463269
4022.0 0.154151391104839497    0.0044416847769436904
4036.0 0.155733774284018078    0.0043284737950638839
4049.0 0.170005043286434399    0.0042534127073024144
4062.0 0.164469477422000382    0.0042083850390382703
4076.0 0.149739364463326113    0.0041579584148853117
4090.0 0.146062375115269427    0.0040655705450125361
4103.0 0.143996227114955438    0.0039675402520958853
4117.0 0.148244100082890989    0.0039637244870377826
4131.0 0.157336813144811960    0.0039687769444311733
4144.0 0.161416421158259965    0.0039931879127505388
4158.0 0.178543870528778348    0.0040942654291157773
4172.0 0.194317115707663746    0.0041749886074702253
4186.0 0.179113745660672535    0.0040864767242860542
4200.0 0.176434964923076421    0.0040626343384084313
4214.0 0.171352481006548540    0.0040083311990359175
4228.0 0.174793311554456959    0.0039844972973416314
4242.0 0.163824762425351433    0.0039539140758060943
4256.0 0.159148518893103885    0.0039061879913443146
4270.0 0.160138569841853762    0.0038398637904114895
4284.0 0.167167420755497759    0.0037720595568040247
4299.0 0.176011702865625591    0.0037395500251935034
4313.0 0.166268712412907887    0.0036948752864953490
4327.0 0.152965799423815968    0.0036258561783829480
4342.0 0.139766290292228312    0.0035999206232857732
4356.0 0.122948482408045068    0.0034974589534205653
4371.0 0.107249889494285669    0.0033361234061752270
4385.0 0.103543829832521722    0.0033477102130150278
4400.0 0.102520051208304805    0.0033386658671796252
4415.0 0.097538868027859743    0.0032490401677235138
4429.0 0.105191067371483857    0.0032818371854115309
