#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_26.dat 
#@SN-Name Train_SN1  
#@Phase 43.893 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3930.0 0.0251963545871381929    5.381654380946070e-04
3943.0 0.0253691298615781533    5.510086270261359e-04
3956.0 0.0267036157686131974    5.662645097612700e-04
3969.0 0.0251992681694936417    5.184942853607591e-04
3982.0 0.0217247576882830251    4.836090151539225e-04
3995.0 0.0197331315649579078    4.622833838052823e-04
4009.0 0.0185622531501851568    4.473724818916647e-04
4022.0 0.0184605075966204936    4.528876411394094e-04
4036.0 0.0170921404897623683    4.467008804174971e-04
4049.0 0.0148444293365775463    4.304084519707811e-04
4062.0 0.0139716733873771776    4.169414696147368e-04
4076.0 0.0141488340653649763    4.106206306499029e-04
4090.0 0.0139696608270782029    3.937104040346778e-04
4103.0 0.0139071098403624801    3.829437108643366e-04
4117.0 0.0150686636944666261    3.900733500327533e-04
4131.0 0.0150355171774229201    3.866157362532904e-04
4144.0 0.0161102341484021805    3.930295333912098e-04
4158.0 0.0157457566745228643    3.937869947181573e-04
4172.0 0.0162600475642962206    3.948729517851761e-04
4186.0 0.0156946095901130088    3.874135092221876e-04
4200.0 0.0164671140080224140    3.895478098116390e-04
4214.0 0.0168484224330245451    3.843045731936025e-04
4228.0 0.0158662431670927757    3.821919061998172e-04
4242.0 0.0159668929801291930    3.834798784253965e-04
4256.0 0.0175639798515825896    3.916187949687202e-04
4270.0 0.0182466827327328954    3.925160407064273e-04
4284.0 0.0188662469386887306    3.930417986134487e-04
4299.0 0.0186755282851391140    3.840073452489931e-04
4313.0 0.0173158876537435474    3.737477420755167e-04
4327.0 0.0163348741130229409    3.678135354507851e-04
4342.0 0.0138215678314822024    3.526162684156462e-04
4356.0 0.0124420586498444827    3.401137107283674e-04
4371.0 0.0108103703945313344    3.209664137912584e-04
4385.0 0.0086893567173354763    3.028886099114163e-04
4400.0 0.0085861736402021559    3.067721696480921e-04
4415.0 0.0096449846879752693    3.050440970594554e-04
4429.0 0.0099195676248413356    3.093056178604761e-04
4444.0 0.0091765419316314784    3.016506379990725e-04
4459.0 0.0111825464443686719    3.145560663657250e-04
4474.0 0.0123824417068258887    3.251494875917568e-04
4489.0 0.0155508885320243834    3.460492429181729e-04
4504.0 0.0180792145814754682    3.624808027377967e-04
4519.0 0.0211438793720394660    3.776337632686781e-04
4534.0 0.0238160905383983552    3.890418715741360e-04
4549.0 0.0264345629728563319    4.046549681260936e-04
4564.0 0.0278792674496105633    4.074397393774561e-04
4579.0 0.0312460996739769292    4.294073935436503e-04
4594.0 0.0345130957068606956    4.389018608166221e-04
4610.0 0.0344592350678425002    4.404071570478719e-04
4625.0 0.0313879897827054749    4.294475190475381e-04
4640.0 0.0281097970359533815    4.083002811008211e-04
4656.0 0.0254643747010410149    3.916509460344805e-04
4671.0 0.0217171518238494440    3.784842154532839e-04
4687.0 0.0188329378867191539    3.634823365732504e-04
4703.0 0.0162623084213744419    3.441901699231944e-04
4718.0 0.0131894348684667914    3.183200539135283e-04
4734.0 0.0127461898501068111    3.135326700665955e-04
4750.0 0.0137645891039216116    3.179493660692255e-04
4766.0 0.0143794657164267470    3.233804716923579e-04
4781.0 0.0134652747970350987    3.165754766528184e-04
4797.0 0.0137321081110291891    3.226555372644173e-04
4813.0 0.0122209448945932355    3.127834104167931e-04
4829.0 0.0133797236557192580    3.205564548994659e-04
4846.0 0.0146199772828064564    3.339718477105061e-04
4862.0 0.0164600776851242386    3.552687481800162e-04
4878.0 0.0158832500667774185    3.641660621887950e-04
4894.0 0.0171692084950344388    3.897950336005536e-04
4910.0 0.0169189628935439949    4.115580187109866e-04
4927.0 0.0187452889644099605    4.604731546956989e-04
4943.0 0.0179221699471661979    4.847862515098823e-04
4960.0 0.0169025057273071017    4.925717118465601e-04
4976.0 0.0153942164362892448    4.790195321438154e-04
4993.0 0.0161551860711773541    4.485474058525584e-04
5009.0 0.0146696712303278094    4.318820772840054e-04
5026.0 0.0141063907129400975    4.647486857115663e-04
5043.0 0.0145173190187432629    8.592681128186477e-04
5060.0 0.0150414429472300239    7.721495098904716e-04
5076.0 0.0126613112290424514    6.195882922735246e-04
5093.0 0.0140010864332005998    5.205010580775399e-04
5110.0 0.0149752516216073352    4.763394203181262e-04
5127.0 0.0157657066144741495    4.702190315067299e-04
5144.0 0.0158554430268710647    4.649571760559100e-04
5162.0 0.0177993369026818934    4.704270485599427e-04
5179.0 0.0198099386703565854    4.602735815742686e-04
5196.0 0.0188606864307813774    4.360170412918248e-04
5213.0 0.0217172190896876387    4.295819037992904e-04
5231.0 0.0234566221201293196    4.160516437935013e-04
5248.0 0.0245015439284754638    4.088412968564229e-04
5266.0 0.0272971020141697697    4.067667223713088e-04
5283.0 0.0278224024336377503    3.914430881158052e-04
5301.0 0.0300991568197223267    3.897580170476419e-04
5318.0 0.0307396301521626406    3.868693492319165e-04
5336.0 0.0339711455425010800    3.931270235729119e-04
5354.0 0.0353653783007259470    3.907707763130497e-04
5372.0 0.0361220143355407974    3.848330215263857e-04
5390.0 0.0396284446715156752    3.875093858056167e-04
5408.0 0.0398317769730594587    3.824676263268836e-04
5426.0 0.0382404762103288193    3.714370511187109e-04
5444.0 0.0403660689249620147    4.055851314048917e-04
5462.0 0.0371022616148718246    3.657793220464555e-04
5480.0 0.0382020840984711660    3.586834463194202e-04
5498.0 0.0414072392634560055    3.602140186518544e-04
5517.0 0.0438868696694885013    3.586626824127519e-04
5535.0 0.0470321380328104291    3.629804956000688e-04
5553.0 0.0473586470431462334    3.605287520958059e-04
5572.0 0.0471735166918951232    3.557914014374494e-04
5590.0 0.0433119998047012122    3.369251841677661e-04
5609.0 0.0400178716344920665    3.182146203100737e-04
5628.0 0.0353232023201445269    3.003239272159563e-04
5647.0 0.0323145563656841162    2.842438120485793e-04
5665.0 0.0287142793974164527    2.673974244391581e-04
5684.0 0.0267453953585458475    2.576690411787515e-04
5703.0 0.0251496165755350463    2.490106122440595e-04
5722.0 0.0252549860194313802    2.483116508562090e-04
5741.0 0.0266300461203175694    2.541906793187783e-04
5760.0 0.0290650581541900613    2.791810439969812e-04
5780.0 0.0334304562354650336    2.700979473561468e-04
5799.0 0.0366686585378015184    2.781280954255442e-04
5818.0 0.0403609547776480407    2.824998386585002e-04
5838.0 0.0427020577628132517    2.864534292814331e-04
5857.0 0.0431884297454220023    2.854090225129608e-04
5876.0 0.0419110336786876828    2.762291487949722e-04
5896.0 0.0382181261473455366    2.612041165358079e-04
5916.0 0.0360256721281790940    2.519175684548020e-04
5935.0 0.0326201477361382428    2.403204778665894e-04
5955.0 0.0304165448863602493    2.327768932316024e-04
5975.0 0.0270940566080945973    2.202630302866989e-04
5995.0 0.0241695850928782194    2.087681579111148e-04
6015.0 0.0220266001041505392    1.989727770904324e-04
6035.0 0.0213152214983872053    1.954583659940021e-04
6055.0 0.0212153250832218220    1.932759351628408e-04
6075.0 0.0209284147237878103    1.906383112766400e-04
6095.0 0.0205184677932017077    1.889198432841763e-04
6116.0 0.0210109865581832068    1.868116916204796e-04
6136.0 0.0207399113829867081    1.843497647295327e-04
6157.0 0.0212885147396605356    2.022504894682930e-04
6177.0 0.0218734383152969121    1.843141205217520e-04
6198.0 0.0224709688613416170    1.815954234595142e-04
6218.0 0.0245254122495672973    1.905625963545297e-04
6239.0 0.0255078174112641672    1.866882468325202e-04
6260.0 0.0252917913160792193    1.828296015779596e-04
6281.0 0.0242102296444381138    1.784783542468395e-04
6302.0 0.0222697362435480307    1.721538693633787e-04
6323.0 0.0196932877495439897    1.663689867572630e-04
6344.0 0.0193493843005460402    1.636278641898444e-04
6365.0 0.0203681839006669210    1.631018777884080e-04
6386.0 0.0226200086636920879    1.705690687320798e-04
6407.0 0.0242658617478663276    1.736330983274756e-04
6429.0 0.0273127674221715980    1.792913755466948e-04
6450.0 0.0295943220743606489    1.835623961933462e-04
6471.0 0.0324904580176171992    1.870790227922841e-04
6493.0 0.0335914338571298432    1.863319887058392e-04
6515.0 0.0349269524994712394    1.885086959462951e-04
6536.0 0.0352536720918460236    1.890939109130506e-04
6558.0 0.0335516151168405163    1.865789514809393e-04
6580.0 0.0320665657229510376    1.813076023697076e-04
6602.0 0.0288149068719987730    1.721480532918152e-04
6624.0 0.0259729903852716874    1.633127176165456e-04
6646.0 0.0227633324813393406    1.543252805933225e-04
6668.0 0.0194385670382348393    1.504720642928832e-04
6690.0 0.0166199138213377479    1.363816225877426e-04
6713.0 0.0151044623671960660    1.436417659082078e-04
6735.0 0.0122206357606168790    1.292842138660342e-04
6757.0 0.0115132564509788596    1.239247267794441e-04
6780.0 0.0109184259247299929    1.188688760706491e-04
6803.0 0.0114199189606868593    1.163901280909609e-04
6825.0 0.0118664017726560767    1.168452734890497e-04
6848.0 0.0121976511636797905    1.164540153579190e-04
6871.0 0.0124945303163961872    1.151886837362681e-04
6894.0 0.0121914191993570849    1.149051703193129e-04
6917.0 0.0118496276308687459    1.132567557932168e-04
6940.0 0.0118050451055924707    1.116377849837347e-04
6963.0 0.0116469033111688894    1.113419054056538e-04
6986.0 0.0114172488021055882    1.095632242974987e-04
7009.0 0.0113961512027799059    1.106588398583697e-04
7033.0 0.0110876857386269408    1.097437060551078e-04
7056.0 0.0111506692540642490    1.083441937893505e-04
7079.0 0.0113611960348218265    1.286168579857953e-04
7103.0 0.0124948133671489610    1.256224988992083e-04
7127.0 0.0121742085937378425    1.209743497517978e-04
7150.0 0.0131105065737621377    1.262091854282907e-04
7174.0 0.0137256802180406399    1.276645375618502e-04
7198.0 0.0146299526292646837    1.284111517434638e-04
7222.0 0.0159026586544395443    1.265030916792900e-04
7246.0 0.0172961587710633129    1.272844620185637e-04
7270.0 0.0182367737339011321    1.302146997872830e-04
7295.0 0.0188639353788467093    1.341873724110460e-04
7319.0 0.0187807781951498769    1.342977258284178e-04
7343.0 0.0170690317612481220    1.315214313617252e-04
7368.0 0.0163311376203106942    1.254358027980029e-04
7392.0 0.0160341753813662280    1.278569313615569e-04
7417.0 0.0158278477347399485    1.567950820304791e-04
7442.0 0.0185593024652573393    2.080566174495777e-04
7466.0 0.0190226704495730092    1.735706139452587e-04
7491.0 0.0199624258709272528    1.442808370060186e-04
7516.0 0.0192707857003064260    1.332734444789790e-04
7541.0 0.0185230175411714715    1.469612663707597e-04
7566.0 0.0162237599158259714    1.372992277222202e-04
7592.0 0.0148673167124626603    1.272287234066816e-04
7617.0 0.0146134928113813099    1.305150949309982e-04
7642.0 0.0152647539538790424    1.349143856910629e-04
7668.0 0.0172645205971283314    1.454065370936271e-04
7693.0 0.0187274981508019737    1.457935259206611e-04
7719.0 0.0200568948525008360    1.453590663889086e-04
7745.0 0.0213970683894747042    1.559382511832060e-04
7770.0 0.0208462460738068171    1.477717303621450e-04
7796.0 0.0199091639328222991    1.495147847323192e-04
7822.0 0.0186275960902436491    1.434186107277089e-04
7848.0 0.0170596203799732969    1.374231912984472e-04
7874.0 0.0149526666146392491    1.275060887589173e-04
7901.0 0.0130594215126831094    1.158621931544830e-04
7927.0 0.0114763113472516696    1.105842062896944e-04
7953.0 0.0099923140103127493    1.065895389104668e-04
7980.0 0.0090620644885063099    1.027648861214423e-04
8007.0 0.0085308234997785153    1.011492354175383e-04
8033.0 0.0079353334755520675    9.807278550070053e-05
8060.0 0.0070492909926418079    9.445813958031295e-05
8087.0 0.0059511134534278847    1.100203692101227e-04
8114.0 0.0047431819081718415    1.102407851793182e-04
8141.0 0.0030919233847938482    9.984411691763401e-05
8168.0 0.0024243160975336519    1.030885913483504e-04
8195.0 0.0043057844441697678    9.698829794412795e-05
8222.0 0.0019648245747490318    9.823138981526171e-05
8250.0 0.0022621582882165346    9.719023557417620e-05
8277.0 0.0020517695777911536    9.364114988803457e-05
8305.0 0.0026970377845738414    9.161903079051484e-05
8333.0 0.0035396275304049860    7.909392886729442e-05
8360.0 0.0052679193555685202    9.039815891175653e-05
8388.0 0.0079115738824140722    9.842639747075314e-05
8416.0 0.0110189474997247436    1.151192758669875e-04
8444.0 0.0131343318192569530    1.298592828551839e-04
8472.0 0.0149288036199373021    1.337932166080153e-04
8500.0 0.0156754543327117593    1.259631709410476e-04
8529.0 0.0156158796998356834    1.244966170659485e-04
8557.0 0.0159114812957259419    1.562117308891457e-04
8586.0 0.0159586434817296889    1.507093394210882e-04
