#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN103_4.dat 
#@SN-Name Train_SN103  
#@Phase 3.883 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.110955303099176547    0.0084602224675538774
3317.0 0.128482333555223122    0.0084544121733385203
3328.0 0.141853281200909981    0.0085183341562273373
3339.0 0.148905979663031873    0.0084248295043162502
3350.0 0.141679003224118749    0.0082054139628746810
3361.0 0.142338908771006939    0.0079451280064319670
3372.0 0.135872104783616554    0.0075843811464865281
3383.0 0.153779938054949522    0.0077996681395621622
3395.0 0.161114993045426591    0.0079618893439667611
3406.0 0.166948344688368305    0.0077894108044549281
3417.0 0.155956537776939047    0.0077107884729973068
3429.0 0.151414177441146325    0.0073734744006853821
3440.0 0.174125567015784521    0.0072499452619792949
3452.0 0.181434983723263499    0.0072074323695290191
3463.0 0.186477731384222162    0.0073866484965907980
3475.0 0.177257218910048475    0.0072908458852679013
3486.0 0.204692714100416034    0.0072340719484496286
3498.0 0.230581745212300876    0.0071908081385468614
3509.0 0.249529068261916814    0.0071248428089828713
3521.0 0.261320512781462011    0.0071514100085373023
3533.0 0.259066842332043190    0.0071382936190554410
3545.0 0.291536013303949959    0.0071698483742333313
3556.0 0.306910943133433867    0.0071689347998369268
3568.0 0.318523695126024797    0.0071854519421380974
3580.0 0.312611349856165122    0.0070541206568295947
3592.0 0.294918945320877757    0.0068232003002696145
3604.0 0.279282687645982741    0.0066636184012985053
3616.0 0.264999331195570453    0.0064270345386742561
3628.0 0.261462155734432100    0.0063286601674627362
3640.0 0.235863003444016506    0.0060970249366564247
3652.0 0.205982290264423662    0.0058215789625867022
3664.0 0.178814681260433372    0.0056229643408223619
3677.0 0.153563805019295313    0.0054345258370696904
3689.0 0.137957644363793097    0.0054387464055759959
3701.0 0.124830217443050617    0.0053581836706569274
3714.0 0.126644641010870002    0.0052954837239466796
3726.0 0.138729168761639737    0.0052812904206941741
3738.0 0.170449732922758806    0.0054003915101183244
3751.0 0.188203425814188863    0.0055131378812515860
3763.0 0.186080899031196623    0.0054466484071272973
3776.0 0.186815572233146515    0.0053242711331531571
3788.0 0.179747235735382122    0.0052135837702656602
3801.0 0.195181795895716159    0.0054176386098596799
