#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN35_3.dat 
#@SN-Name Test_SN35  
#@Phase 10.014 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065160990541014527    0.0100773168374806692
3317.0 0.073499504648794206    0.0101118119819439359
3328.0 0.064533279364271459    0.0099791322933654777
3339.0 0.068257363475776267    0.0097227954711263786
3350.0 0.075503123584193615    0.0094231326139254633
3361.0 0.076888682545435905    0.0092695382891093744
3372.0 0.062739662662942730    0.0091732326947034475
3383.0 0.062243971959680434    0.0093029271277509391
3395.0 0.080518387493468721    0.0094273047525460143
3406.0 0.078897089067210005    0.0090115904062913910
3417.0 0.076198210960644108    0.0090264594128189532
3429.0 0.091795339738765191    0.0091158043013894342
3440.0 0.078822708496148960    0.0086680116432458886
3452.0 0.110400222184957778    0.0090707270543608758
3463.0 0.110237680519347403    0.0089288688708444724
3475.0 0.093313774083928117    0.0083639476588029185
3486.0 0.095998227975499700    0.0082326890154801220
3498.0 0.118318655756060417    0.0083415127476554954
3509.0 0.116719651330878110    0.0083857249589039604
3521.0 0.128878348014426519    0.0087290774562861721
3533.0 0.136935405536448784    0.0087513599142552204
3545.0 0.123318100339543657    0.0083123212453554696
3556.0 0.128488702679188299    0.0081122702555420784
3568.0 0.143008183594397736    0.0082274033999744089
3580.0 0.127199227301537210    0.0079270475029840047
3592.0 0.139861541099702363    0.0079244523223611467
3604.0 0.156121156224396485    0.0079582633566246414
3616.0 0.132726209946931101    0.0073724812007058922
3628.0 0.114331532575392136    0.0070992718273326831
3640.0 0.109876059437089890    0.0068403142903583833
3652.0 0.095317962834390563    0.0066813007721446193
3664.0 0.083888481187665079    0.0066713056511513852
3677.0 0.075577936315932376    0.0067713243578779057
3689.0 0.064861030306646375    0.0068374264686267084
3701.0 0.060186200996183825    0.0064287322521226625
3714.0 0.057338859185004212    0.0060416162038717360
3726.0 0.051586411223427019    0.0059467837271426861
