#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN69_12.dat 
#@SN-Name Train_SN69  
#@Phase 31.294 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4797.0 0.0407385089961188052    0.0167167481117580195
4813.0 0.0582924618466292427    0.0152253171670683161
4829.0 0.0443699177611251785    0.0132326289102010775
4846.0 0.0461007675312708129    0.0106323273051275695
4862.0 0.0408951304705173144    0.0085019607107771188
4878.0 0.0369533617749465623    0.0077168721193683672
4894.0 0.0232553884776328518    0.0072994619939559810
4910.0 0.0422170852405867256    0.0074913612641737612
4927.0 0.0388673750603924645    0.0073768716873776176
4943.0 0.0350969210944847634    0.0070402661184655628
4960.0 0.0313917391475410160    0.0065668996545296364
4976.0 0.0197837664172222268    0.0060563301694346056
4993.0 0.0289033175741892842    0.0057960106976053015
5009.0 0.0191359373055341557    0.0055006459424631051
5026.0 0.0301982952688201432    0.0052342688106811206
5043.0 0.0239070201054378227    0.0050618577939995748
5060.0 0.0229701428277000325    0.0049420825536239726
5076.0 0.0320422752792913421    0.0047214087100648063
5093.0 0.0222471168742357298    0.0046228403999472641
5110.0 0.0129906264263146085    0.0044357715255470614
5127.0 0.0073349111176831275    0.0042384150044562884
5144.0 0.0132619726663658292    0.0041800275121889460
5162.0 0.0221786388708251382    0.0041027687851887063
5179.0 0.0287605410187311734    0.0039646147836906670
5196.0 0.0177849460385534411    0.0039291883922387459
5213.0 0.0338140736374244189    0.0039994100964122151
5231.0 0.0150489917247850543    0.0062578187973855968
5248.0 0.0277853535435451833    0.0039394986222649527
5266.0 0.0413778713065920747    0.0037747400028759577
5283.0 0.0389680703715356985    0.0037453821188661424
5301.0 0.0379111514840602543    0.0036952851299399130
5318.0 0.0363288600187597899    0.0036554633513272115
5336.0 0.0354808227506613061    0.0035782786874205158
5354.0 0.0320711347195831858    0.0035518151368141983
5372.0 0.0512862490123319886    0.0035182596832863768
5390.0 0.0468230430623282831    0.0033865308521500762
5408.0 0.0414943498879123893    0.0032729907795656290
5426.0 0.0388699804804286050    0.0032703302549143723
5444.0 0.0514004855831286314    0.0033058902990991952
5462.0 0.0429811570895936440    0.0032801414807186254
5480.0 0.0517076869669127262    0.0032581030979626944
5498.0 0.0588507089257151866    0.0032715747901748285
5517.0 0.0636364822450738860    0.0034096762185370352
5535.0 0.0668771466643335866    0.0033002539786457607
5553.0 0.0609062952306280575    0.0031752859060898714
5572.0 0.0672040048635854648    0.0031443784686663828
5590.0 0.0626333789028585830    0.0030534003274089280
5609.0 0.0520566987466130823    0.0029663508050198073
5628.0 0.0474463335269691491    0.0029174159718613124
5647.0 0.0440730357562381797    0.0028485154255774004
5665.0 0.0399424669517682712    0.0027680143526707130
5684.0 0.0404227002007333663    0.0027736984465357708
5703.0 0.0325426757948696077    0.0026774682826988428
5722.0 0.0391387927578431064    0.0027178698127505686
5741.0 0.0457205180694147464    0.0026612376430678614
5760.0 0.0415981415051328157    0.0026708088292738599
5780.0 0.0413385707624942880    0.0026357756619607231
5799.0 0.0413039811574378093    0.0026348696031747313
5818.0 0.0462594688664235143    0.0026124308816232781
5838.0 0.0467457477014758052    0.0025997938304857617
5857.0 0.0333843689330478519    0.0025586497032814306
5876.0 0.0384247943470409636    0.0025196918217918799
5896.0 0.0321619361298590284    0.0024755856978772510
5916.0 0.0316654305455047747    0.0026441785392949239
5935.0 0.0267169730478531500    0.0023998434253089574
5955.0 0.0248375496623868507    0.0023888054513027338
5975.0 0.0243999094039025130    0.0024251138433082743
5995.0 0.0254216054127536922    0.0023244450894200305
6015.0 0.0202902917496980070    0.0022647669979054905
6035.0 0.0209156531488515693    0.0022751740549773994
6055.0 0.0246639864810363138    0.0023023101201444045
6075.0 0.0270163229858785998    0.0022729644435061807
6095.0 0.0253992685287112337    0.0022446308875429966
6116.0 0.0265671036785125846    0.0021839818395188674
6136.0 0.0263568930185250350    0.0021791569070656620
6157.0 0.0258885658760688378    0.0021524741908995793
6177.0 0.0281094093446401377    0.0021288528330290985
6198.0 0.0278358882860008511    0.0020830242043657315
6218.0 0.0278152254970592087    0.0020564188435643364
6239.0 0.0303972078640646071    0.0020328413891982254
6260.0 0.0264025741554297956    0.0019920192920905326
6281.0 0.0340509619858584342    0.0020426205696187738
6302.0 0.0317418263965731778    0.0020188321295020518
6323.0 0.0247852408057263641    0.0019755682562554357
6344.0 0.0326998214185301242    0.0019851415473040946
6365.0 0.0322577841096354997    0.0019585704881397679
6386.0 0.0338641528251426085    0.0019934484068701019
6407.0 0.0423969467800935362    0.0021019807111126040
6429.0 0.0406043723703709766    0.0020811523366485360
6450.0 0.0453197146066797382    0.0022452162525868190
6471.0 0.0509386267745095614    0.0021376935658997472
6493.0 0.0530351922132265077    0.0020404994438234501
6515.0 0.0530784003677176319    0.0020484516612335486
6536.0 0.0552411721332649458    0.0020311238763776190
6558.0 0.0504665999006036620    0.0019619602245533078
6580.0 0.0529077321082091073    0.0020086497210140882
6602.0 0.0481701203328901498    0.0019588946801720199
6624.0 0.0442382142182244503    0.0019493462620211639
6646.0 0.0434005030835165131    0.0019281148609667975
6668.0 0.0345190978962750181    0.0018606341642501893
6690.0 0.0305904134594308583    0.0018421693504806925
6713.0 0.0304121945295795990    0.0018404319627722222
6735.0 0.0257195160476159854    0.0018393320417318243
6757.0 0.0283311935394887290    0.0018182839268458205
6780.0 0.0260188957040362080    0.0019545393742435367
