#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_12.dat 
#@SN-Name Train_SN63  
#@Phase 15.885 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.024595216132995527    0.00437350525564057357
3317.0 0.020253591540342397    0.00394164301394849675
3328.0 0.026118496553036458    0.00410855797152824033
3339.0 0.016518092551322170    0.00400908886117953400
3350.0 0.024613609818700529    0.00387494371332420921
3361.0 0.024181768942054014    0.00381455707260708755
3372.0 0.022222734186731808    0.00386146559252194483
3383.0 0.027589576409534449    0.00386830564536317983
3395.0 0.032887969960977072    0.00372062428302822896
3406.0 0.030292582174462183    0.00368760188270819819
3417.0 0.037018992779117119    0.00384607692654632960
3429.0 0.035113889999731425    0.00370650937087352392
3440.0 0.033740883133538936    0.00341178685271902862
3452.0 0.038496533110980460    0.00327094717747640441
3463.0 0.035046309105905095    0.00357131980306406695
3475.0 0.043259691349108016    0.00336881332855818632
3486.0 0.042244696251728477    0.00326418047964939853
3498.0 0.040852272694155027    0.00328182307597474007
3509.0 0.050211297555879150    0.00336997513217428268
3521.0 0.055518413801977431    0.00355830204237806780
3533.0 0.059104743988659447    0.00349496361737731184
3545.0 0.067354242439642206    0.00332494358829794759
3556.0 0.067174876250452181    0.00328927065712906032
3568.0 0.073984858969015618    0.00321305944025507360
3580.0 0.075152974161317845    0.00318320939983929557
3592.0 0.077497363252537130    0.00311061318291637988
3604.0 0.076791530086570053    0.00301106308244301728
3616.0 0.073647108027184494    0.00302789898059549695
3628.0 0.072821155021106893    0.00298535316247597327
3640.0 0.067553812885394499    0.00310637776675096308
3652.0 0.079461547903332458    0.00296901284455695740
3664.0 0.082681340407327844    0.00300450330633924038
3677.0 0.093341606733393687    0.00289880891538285166
3689.0 0.088981369081603687    0.00268416243603768027
3701.0 0.069488040211217697    0.00263663171484462616
3714.0 0.056323867955512301    0.00255696898235975231
3726.0 0.052161430533793449    0.00263105127084950789
3738.0 0.042704982671466184    0.00248851875574281067
3751.0 0.040349185512713007    0.00265261532671974640
3763.0 0.034768977282451624    0.00263271954328307689
3776.0 0.036350407455724959    0.00248219802585914265
3788.0 0.040518921093090833    0.00208498857901239301
3801.0 0.041684411499514594    0.00241444559133265459
3814.0 0.049572401045041459    0.00246535396339440461
3826.0 0.057166798909051332    0.00229576154985229814
3839.0 0.071710426438560432    0.00275754774916513569
3852.0 0.077814614206590013    0.00289633209357283193
3865.0 0.109819880333198686    0.00313332095193635026
3878.0 0.127806649568651537    0.00300411825819524910
3891.0 0.126015215850987933    0.00285655765816443530
3904.0 0.137763015606569700    0.00284106171944734911
3917.0 0.139766364558629758    0.00280030763490730916
3930.0 0.134138352078641110    0.00278527631636047573
3943.0 0.135594928342487403    0.00282193546487318403
3956.0 0.145350963057961247    0.00286987077009882808
3969.0 0.150580314470971449    0.00291940307007322857
3982.0 0.153155769523559970    0.00284798314319386096
3995.0 0.132604311304827860    0.00269704855323306663
4009.0 0.117911020066098438    0.00260210074725191224
4022.0 0.112301672576236980    0.00254910700916638998
4036.0 0.102820796467794559    0.00248625314918580554
4049.0 0.101800821891141036    0.00242799725347716102
4062.0 0.104789400632734564    0.00247782509243727215
4076.0 0.111603281997332840    0.00244756753692233981
4090.0 0.108341806454646347    0.00241590329183023278
4103.0 0.104028027318084249    0.00233458553930035364
4117.0 0.103421085567891424    0.00228379188853945021
4131.0 0.090200433173555472    0.00221992153185738509
4144.0 0.090782154638991128    0.00210494212145956837
4158.0 0.089899204693068863    0.00224812445461958221
4172.0 0.100842848969046411    0.00231261342549240155
4186.0 0.116705977030491834    0.00233651415322036959
4200.0 0.114366996290126699    0.00237686913899544123
4214.0 0.108301939296646998    0.00232154582117880676
4228.0 0.107586597627899586    0.00226884110839041878
4242.0 0.098446062333130954    0.00226256704893427725
4256.0 0.098337120757035365    0.00227078685794780905
4270.0 0.093648301094675812    0.00221628445452890128
4284.0 0.097286160515935832    0.00220704721993818156
4299.0 0.096704502169953702    0.00213777605238241533
4313.0 0.108440475115654092    0.00220444431756871423
4327.0 0.101814289873413746    0.00218182072564017870
4342.0 0.093209371627106991    0.00219927835961861249
4356.0 0.081193987170396650    0.00210454743287495161
4371.0 0.071559646568240806    0.00201838101949508228
4385.0 0.067861537135120678    0.00200306569014481288
4400.0 0.064623490617140414    0.00199736135424125570
4415.0 0.059885060602875406    0.00193295061349351392
4429.0 0.059546876656829478    0.00193128036554747885
4444.0 0.067864755194257151    0.00198119530745186154
4459.0 0.073224230718594421    0.00196602423489810598
4474.0 0.081798265982385945    0.00198181681249742694
4489.0 0.081056813592231103    0.00197593528473799648
4504.0 0.091422273720197622    0.00200460846737714584
4519.0 0.099393135669516047    0.00202239888579967570
4534.0 0.122069289664205799    0.00205161227379025346
4549.0 0.145609630624640912    0.00214940816719145621
4564.0 0.169277288393064163    0.00219851077190273215
4579.0 0.168446571594563083    0.00220145151067211277
4594.0 0.170034905587151786    0.00218836828841113915
4610.0 0.180055097305581724    0.00220402745076785566
4625.0 0.186881301130062100    0.00225221331577036676
4640.0 0.188938908018643881    0.00223931075428333631
4656.0 0.167289370107651214    0.00214313368820531454
4671.0 0.134377470766489232    0.00204947812177767646
4687.0 0.112855310180635424    0.00195094595781469446
4703.0 0.095998228532085866    0.00192036553629760577
4718.0 0.086979568220328318    0.00188349865917016327
4734.0 0.088929723812009462    0.00188192155483133078
4750.0 0.087421450834503048    0.00190224378412363025
4766.0 0.078750065873383221    0.00190891530550887597
4781.0 0.076215862171148674    0.00194744784889827930
4797.0 0.090002254568167656    0.00208372275473047352
4813.0 0.095370824882051564    0.00220333811425257702
4829.0 0.099985353314116357    0.00232284172227113350
4846.0 0.093610740781414445    0.00243612484131184746
4862.0 0.084417046969066489    0.00250754736729311232
4878.0 0.092891116567159912    0.00258179131702862162
4894.0 0.088989472120289612    0.00253683855590592505
4910.0 0.107348745124094869    0.00245995157628597612
4927.0 0.113663479913257162    0.00232291771060741392
4943.0 0.115530543658833626    0.00230745408389149923
4960.0 0.101959010600586097    0.00301850299859817046
4976.0 0.103153819154279694    0.00348008801838035984
4993.0 0.091790613840702959    0.00289715043070808273
5009.0 0.080380649271417373    0.00248951012343808344
5026.0 0.079228999025296787    0.00232106814486672921
