#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_6.dat 
#@SN-Name Test_SN15  
#@Phase 2.684 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.079503359088165138    0.00197246512077389920
3317.0 0.084747580199919126    0.00200639941269427748
3328.0 0.087642505972910470    0.00190762149577261108
3339.0 0.092585376757078203    0.00190287633893015972
3350.0 0.095585362749822586    0.00183285365772337529
3361.0 0.094550245773774383    0.00177899693861139252
3372.0 0.098126771150799208    0.00176626143348396648
3383.0 0.098137633231448307    0.00175142336399033006
3395.0 0.095009058513896835    0.00171457110535263657
3406.0 0.097588474383420318    0.00165597035792428298
3417.0 0.099996079968685786    0.00166531753613986485
3429.0 0.101357489147921448    0.00167256630986260054
3440.0 0.104400548715355548    0.00161570340793314128
3452.0 0.106027318792867684    0.00160486330842942479
3463.0 0.112077314317167054    0.00163390872115869623
3475.0 0.114952419694646840    0.00162595769649943227
3486.0 0.119754951231710038    0.00161288938509575948
3498.0 0.123044035245293171    0.00158812056530727446
3509.0 0.130579980618693831    0.00159954147408660255
3521.0 0.130009728669757990    0.00161100540081120735
3533.0 0.127843169919941990    0.00160136931092955560
3545.0 0.126445438206179178    0.00156671967855286282
3556.0 0.129635674084272234    0.00153999882129473415
3568.0 0.128952182856814701    0.00150158161424992337
3580.0 0.133594980482618392    0.00149049414763832841
3592.0 0.134167066749691588    0.00146724893435952550
3604.0 0.130547936815945453    0.00145567704100247339
3616.0 0.120489048800309528    0.00138873907142175756
3628.0 0.109261717327765573    0.00132349454545180063
3640.0 0.104452280904325692    0.00128828381478274636
3652.0 0.100935138243843148    0.00124998959426134994
3664.0 0.097804851713103852    0.00122618558742540267
3677.0 0.094555610045791841    0.00120899615047303805
3689.0 0.092824890217154163    0.00120123634011953416
3701.0 0.086954379310111310    0.00116166476160169227
