#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN13_0.dat 
#@SN-Name Train_SN13  
#@Phase -3.955 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.258983530073587376    0.0206781857781696138
3317.0 0.266641357999555073    0.0198640334996851679
3328.0 0.268324765054362924    0.0191663491042224146
3339.0 0.295107616140539930    0.0192137766051254516
3350.0 0.272116723220809764    0.0196348491027422169
3361.0 0.292645489896674660    0.0188350412769536582
3372.0 0.256941385117274934    0.0183266466682437332
3383.0 0.293623878917521564    0.0186400001389716227
3395.0 0.279201821108909787    0.0183192777580369059
3406.0 0.260183714676021860    0.0182888934704253450
3417.0 0.261593083877108834    0.0181557536120635701
3429.0 0.285330848981911911    0.0177656328538625535
3440.0 0.278519891382963125    0.0173776725791830733
3452.0 0.288679949674218561    0.0169760367358889226
3463.0 0.272823056913169826    0.0167655071814303835
3475.0 0.267792102010149635    0.0161818062752283470
3486.0 0.263240450467807863    0.0156020574516082516
3498.0 0.274540763388663012    0.0159146440217700948
3509.0 0.232092838571348520    0.0157608031823675381
3521.0 0.244697565937539691    0.0163876870663935761
3533.0 0.234280717468076188    0.0154101876142273189
3545.0 0.247597196775004941    0.0152501211235408305
3556.0 0.249567023940749144    0.0142224883258259480
3568.0 0.256371923548342706    0.0134285789837911059
3580.0 0.275380212867837371    0.0140565971248110717
3592.0 0.261295058296208749    0.0135515258101475689
3604.0 0.244038645139024846    0.0133200879601387007
3616.0 0.258170934541134101    0.0134416977564858764
3628.0 0.253709592734749301    0.0139535050426874800
3640.0 0.227031393537078519    0.0141463656744841501
3652.0 0.210782581348860409    0.0131213915977221544
3664.0 0.171326666032708880    0.0116672636400963186
3677.0 0.162991775920682203    0.0128128163616445020
3689.0 0.153853840691505428    0.0121051867108251717
3701.0 0.112820218430939631    0.0122122794625057988
3714.0 0.096302601018887782    0.0128193844575525771
3726.0 0.095631984494500277    0.0127757328241641967
3738.0 0.126509931973490863    0.0133648217176097553
3751.0 0.129249647161710196    0.0139912405126402933
3763.0 0.127124129306402767    0.0134416941613153661
3776.0 0.111111652517958626    0.0121738528354599588
3788.0 0.109756261902600724    0.0117897474631894605
3801.0 0.146327978801091080    0.0122321264431381176
3814.0 0.116414644853236160    0.0116656753587497594
